排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4881640	新	2020-03-09T03:45:09.051426
2	瑞士不再对轻症患者进行新冠病毒检测	1395830	热	2020-03-09T03:45:09.051544
3	葡萄牙总统因新冠疫情将主动接受隔离	1320413	新	2020-03-09T03:45:09.051675
4	刘亦菲生图	1319989	新	2020-03-09T03:45:09.051788
5	姜gary儿子的记忆力	1313954		2020-03-09T03:45:09.051871
6	股市暴跌	1300607	新	2020-03-09T03:45:09.051955
7	意大利确诊病例死亡率升至全球最高	1101142		2020-03-09T03:45:09.052039
8	朝鲜发射不明飞行体	869152	新	2020-03-09T03:45:09.052108
9	父子相认后申军良首度发声	729649		2020-03-09T03:45:09.052214
10	詹姆斯跪地救球	725840		2020-03-09T03:45:09.052288
11	王一博给妈妈做柚子鸡	724571		2020-03-09T03:45:09.052359
12	上海23万家政人员返岗	718559		2020-03-09T03:45:09.052430
13	现有确诊病例数降至2万以下	713354		2020-03-09T03:45:09.052502
14	意大利新增1492例新冠肺炎	710405		2020-03-09T03:45:09.052576
15	江达琳卫哲接吻	702972		2020-03-09T03:45:09.052648
16	高校通知学生6月返校直接毕业	699725	热	2020-03-09T03:45:09.052718
17	韩美娟曝被威胁	695772		2020-03-09T03:45:09.052800
18	科比一家超时空同框	688517	新	2020-03-09T03:45:09.052871
19	德国拦截瑞士进口防护口罩	686190		2020-03-09T03:45:09.052952
20	开学	680178		2020-03-09T03:45:09.053021
21	朴有天缓刑期间首开直播	677646	新	2020-03-09T03:45:09.053089
22	上海地铁	673620		2020-03-09T03:45:09.053171
23	异度侵入	669922		2020-03-09T03:45:09.053238
24	中国货轮遇海盗尼日利亚海军营救	662724	新	2020-03-09T03:45:09.053305
25	赵又廷高圆圆女儿	551622		2020-03-09T03:45:09.053389
26	河南宝泉景区拥挤不堪	533887	新	2020-03-09T03:45:09.053460
27	护士收到张信哲为她录的视频	516496	新	2020-03-09T03:45:09.053541
28	意大利大面积封城影响超千万人	475148	新	2020-03-09T03:45:09.053624
29	纽约州长怒怼联邦政府	436018		2020-03-09T03:45:09.053713
30	05后公布恋情的方式	398454		2020-03-09T03:45:09.053787
31	张乘乘徐姑姑婚礼	380311		2020-03-09T03:45:09.053859
32	3·15晚会将延迟播出	369763	新	2020-03-09T03:45:09.053928
33	不勤洗床单被套有多可怕	349912		2020-03-09T03:45:09.054010
34	意大利又一大区主席感染新冠病毒	346925		2020-03-09T03:45:09.054081
35	动物园经营困难开展认养活动	344248		2020-03-09T03:45:09.054152
36	处处旧	338951		2020-03-09T03:45:09.054224
37	泰国演员TAE是欧阳娜娜干爹	323309		2020-03-09T03:45:09.054291
38	多地为高校毕业生提供就业补贴	314563	新	2020-03-09T03:45:09.054361
39	美国医疗剧主演谈新冠疫情影响	314082	新	2020-03-09T03:45:09.054444
40	被朋友放在心上的感觉真好	294636	新	2020-03-09T03:45:09.054528
41	昆明市民送别红嘴鸥	291476	新	2020-03-09T03:45:09.054612
42	韩国6名患者确诊前献过血	277188		2020-03-09T03:45:09.054694
43	小朋友的硬核成语解释	247745		2020-03-09T03:45:09.054762
44	意大利陆军参谋长确诊感染新冠肺炎	209171		2020-03-09T03:45:09.054831
45	天猫超市否认大数据杀熟	203535		2020-03-09T03:45:09.054901
46	埃及新冠病毒感染者增至55人	199036		2020-03-09T03:45:09.054973
47	全网最暴躁的小猫	192394		2020-03-09T03:45:09.055045
48	乳茶	179491		2020-03-09T03:45:09.055114
49	纽约iPhone11库存即将售罄	147553		2020-03-09T03:45:09.055179
50	你最介意的玩笑话	147237		2020-03-09T03:45:09.055249
