排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3244690	热	2020-04-11T06:27:52.585188
2	特朗普签令惩罚拒绝本国公民离美国家	2144560		2020-04-11T06:27:52.585321
3	钟南山称新冠肺炎可能长期存在	1807391	新	2020-04-11T06:27:52.585413
4	哥哥也在	1798824	新	2020-04-11T06:27:52.585522
5	大熊猫幼仔绳子绕颈窒息死亡	1694089	新	2020-04-11T06:27:52.585628
6	烟台警方全面调查女子控告鲍某某性侵	1437082	热	2020-04-11T06:27:52.585733
7	貌丑不至惑君	1280099		2020-04-11T06:27:52.585837
8	姐姐来了	1268102		2020-04-11T06:27:52.585920
9	鲍毓明养女发声	1239442	热	2020-04-11T06:27:52.586005
10	湖北新增17例无症状感染者	1188602		2020-04-11T06:27:52.586113
11	假偶天成	1151500		2020-04-11T06:27:52.586197
12	英国首相约翰逊已能下床行走	1096644		2020-04-11T06:27:52.586279
13	瑞德西韦治疗新冠首份临床研究	1084285		2020-04-11T06:27:52.586361
14	疫情期间全国1454所高校在线开学	1030371		2020-04-11T06:27:52.586444
15	埃博拉疫情尚未结束	993941		2020-04-11T06:27:52.586536
16	父亲拍女儿赖床视频发家庭群里	960331	热	2020-04-11T06:27:52.586631
17	罗永浩直播人数暴跌八成	940814		2020-04-11T06:27:52.586751
18	哈利波特罗恩升级当爸	918649	新	2020-04-11T06:27:52.586845
19	连花清瘟海外爆红	862068		2020-04-11T06:27:52.586963
20	Angelababy画鹿晗	854945		2020-04-11T06:27:52.587055
21	广州医院一男患者殴打女护士	695386	新	2020-04-11T06:27:52.587148
22	女孩子眼中的微胖	680154		2020-04-11T06:27:52.587264
23	武汉eStarPro首发名单	572153	新	2020-04-11T06:27:52.587358
24	巴菲特今年在股票中已经亏损465亿美元	519272	新	2020-04-11T06:27:52.587474
25	为什么删掉了最好的朋友	513726		2020-04-11T06:27:52.587591
26	有个高颜值室友是什么体验	495194		2020-04-11T06:27:52.587683
27	受到侵害的女性都有权利好好生活	493816	新	2020-04-11T06:27:52.587773
28	综艺里的高能名场面	491382		2020-04-11T06:27:52.587889
29	广东餐饮行业协会控诉美团	487538		2020-04-11T06:27:52.587981
30	如果我不追星	484869	新	2020-04-11T06:27:52.588074
31	美国疫情	385754		2020-04-11T06:27:52.588201
32	留学生收国内快递遭歧视	368613		2020-04-11T06:27:52.588305
33	罗奕	306098		2020-04-11T06:27:52.588396
34	在华外国人拒绝检疫将承担法律责任	272219		2020-04-11T06:27:52.588488
35	不考虑收入最想从事的工作	266784		2020-04-11T06:27:52.588579
36	夫妻的世界	255653		2020-04-11T06:27:52.588670
37	中国赴俄罗斯抗疫专家组启程	251359		2020-04-11T06:27:52.588761
38	磕奶茶上瘾综合症	239322		2020-04-11T06:27:52.588853
39	美国新冠肺炎确诊病例超50万例	236935		2020-04-11T06:27:52.588945
40	借钱会导致友谊变质吗	227259	新	2020-04-11T06:27:52.589037
41	你小时候有什么沙雕想法	226325	新	2020-04-11T06:27:52.589154
42	南京千亩牡丹盛开	225219	新	2020-04-11T06:27:52.589270
43	美国或在一周内进行大量抗体检测	223172	新	2020-04-11T06:27:52.589385
44	太快解除限制或致疫情致命反弹	220722	新	2020-04-11T06:27:52.589502
45	雪宝打呼噜	219148	新	2020-04-11T06:27:52.589616
46	人类早期驯服脚的一些视频	219082	新	2020-04-11T06:27:52.589732
47	俄罗斯将驱逐150万中国公民系谣言	211684	新	2020-04-11T06:27:52.589849
48	美国成首个单日新增死亡病例超2000国家	211634		2020-04-11T06:27:52.589965
49	银河系自转最快恒星	206969		2020-04-11T06:27:52.590057
50	韩红	201845		2020-04-11T06:27:52.590149
