排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3558228	新	2020-01-04T13:46:23.679765
2	警方通报女教师重伤身亡案	1147429	新	2020-01-04T13:46:23.679844
3	魏大勋莱绅通灵珠宝	1054586	荐	2020-01-04T13:46:23.679905
4	国内镜头下的Lisa	1044270	热	2020-01-04T13:46:23.679964
5	肖战的猫掉毛	1042755	沸	2020-01-04T13:46:23.680021
6	锦衣之下	727429	新	2020-01-04T13:46:23.680078
7	重庆棒棒扛货扛出一套房	692785		2020-01-04T13:46:23.680134
8	情侣租房同居该不该AA	479183	热	2020-01-04T13:46:23.680179
9	2020年有个罕见对称日	423905	沸	2020-01-04T13:46:23.680236
10	印尼发现世界最大花朵	361676		2020-01-04T13:46:23.680292
11	董又霖吐槽汪海林	361249	新	2020-01-04T13:46:23.680338
12	天生娃娃脸是什么体验	331255		2020-01-04T13:46:23.680394
13	伊朗少将遭美军袭击画面	289257		2020-01-04T13:46:23.680438
14	AirPods新增表情包雕刻	288807		2020-01-04T13:46:23.680484
15	梦回剧情	288237		2020-01-04T13:46:23.680528
16	吴尊晒与辰亦儒汪东城合照	287880	热	2020-01-04T13:46:23.680572
17	母亲为大一女儿招聘保姆	287096	新	2020-01-04T13:46:23.680627
18	吐槽大会	286293	新	2020-01-04T13:46:23.680683
19	情侣分手的预兆是什么	285631	新	2020-01-04T13:46:23.680738
20	用了ETC为啥更堵更贵	285173		2020-01-04T13:46:23.680794
21	陈伟霆扮蜡像吓妈妈	284824		2020-01-04T13:46:23.680839
22	遭领导劝酒致酒精中毒死亡	284189		2020-01-04T13:46:23.680883
23	越长越好看是什么体验	283531		2020-01-04T13:46:23.680927
24	西安一高中老师被学生杀害	282642	新	2020-01-04T13:46:23.680970
25	男女朋友之间特别的称呼	282331	新	2020-01-04T13:46:23.681026
26	杨千嬅演唱会	277685	新	2020-01-04T13:46:23.681079
27	石原里美练出下颌线的方法	274789		2020-01-04T13:46:23.681133
28	唐人街探案网剧	265556		2020-01-04T13:46:23.681178
29	最好吃的饺子馅是什么馅	257587	新	2020-01-04T13:46:23.681221
30	雪后布达拉宫	224713	新	2020-01-04T13:46:23.681275
31	小小周弹唱听妈妈的话	222339		2020-01-04T13:46:23.681330
32	鞠婧祎音色	221069		2020-01-04T13:46:23.681373
33	主持人大赛	213917	新	2020-01-04T13:46:23.681416
34	记者展示西方镜头外的新疆	184693		2020-01-04T13:46:23.681471
35	HPV疫苗	177330		2020-01-04T13:46:23.681515
36	谭松韵任嘉伦CP感	176449		2020-01-04T13:46:23.681566
37	爱豆的出圈吃播	176437	新	2020-01-04T13:46:23.681618
38	家长联名请殴打学生老师回归	175898	新	2020-01-04T13:46:23.681680
39	女生有双下巴是什么感受	175279		2020-01-04T13:46:23.681743
40	和学法的朋友一起过马路	160995	新	2020-01-04T13:46:23.681794
41	吴磊和自己握手	160746		2020-01-04T13:46:23.681856
42	如何看待成年巨婴	158712	新	2020-01-04T13:46:23.681906
43	女生化个全妆需要多久	155785	新	2020-01-04T13:46:23.681967
44	你有哪些简单的快乐	154496	新	2020-01-04T13:46:23.682029
45	千岛湖喜捞80000斤鱼	153392	新	2020-01-04T13:46:23.682121
46	你会介意另一半比你矮吗	152051	新	2020-01-04T13:46:23.682183
47	监控显示戈恩并非藏身乐器盒逃跑	149161	新	2020-01-04T13:46:23.682247
48	TWICE音源部门本赏	148646	新	2020-01-04T13:46:23.682308
49	论小拇指的存在感	145693		2020-01-04T13:46:23.682365
50	中国人均年蔬菜水果占有量500公斤	144380		2020-01-04T13:46:23.682412
