排名	关键词	热度	特征	时间
1	太子妃下线	3285760	热	2019-12-16T15:44:56.238519
2	林郑月娥	2671624	新	2019-12-16T15:44:56.238658
3	令人羡慕的年终奖	2595013	荐	2019-12-16T15:44:56.238771
4	陈道明张若昀生图	2387878	沸	2019-12-16T15:44:56.238876
5	庆余年	2364536	沸	2019-12-16T15:44:56.238986
6	黄璐离婚	1613095	热	2019-12-16T15:44:56.239090
7	邓伦张鲁一ab故宫堆雪人	1422182	沸	2019-12-16T15:44:56.239194
8	1亿人在假装健身	770943	沸	2019-12-16T15:44:56.239299
9	清华美院男生堆冰雪维纳斯	759196		2019-12-16T15:44:56.239403
10	撒贝宁当爸	758392	沸	2019-12-16T15:44:56.239487
11	最爱老婆的螃蟹是真的吗	754719		2019-12-16T15:44:56.239588
12	明凯转型担任EDG主教练	590706	新	2019-12-16T15:44:56.239670
13	iG人员调整	524476		2019-12-16T15:44:56.239772
14	央视发布新版七子之歌MV	478903		2019-12-16T15:44:56.239855
15	把KFC老爷爷的领结看成了手脚	460615	热	2019-12-16T15:44:56.239938
16	最能接受的分手方式	394745		2019-12-16T15:44:56.240043
17	庆余年箱子	388552	新	2019-12-16T15:44:56.240125
18	汪涵在静室给王一博发微信	382827		2019-12-16T15:44:56.240226
19	当大唐不倒翁遇上魔幻重庆路	372150		2019-12-16T15:44:56.240308
20	吉克隽逸阿云嘎对话	366507	新	2019-12-16T15:44:56.240390
21	演员拍戏不减肥是不敬业吗	359383		2019-12-16T15:44:56.240490
22	鹤唳华亭	354696		2019-12-16T15:44:56.240573
23	Mata担任RNG主教练	349150		2019-12-16T15:44:56.240654
24	专家警告日本有绝种风险	336578		2019-12-16T15:44:56.240737
25	周杰伦深圳演唱会	336127		2019-12-16T15:44:56.240818
26	台湾地震	335093		2019-12-16T15:44:56.240902
27	梦回编剧	327424		2019-12-16T15:44:56.240986
28	什么食物一吃就感觉要过年	325446		2019-12-16T15:44:56.241067
29	2020年贺岁纪念币	324291		2019-12-16T15:44:56.241149
30	不法分子听了发抖的交响乐	323528	新	2019-12-16T15:44:56.241231
31	温州一女子遭公公和丈夫暴打	321147		2019-12-16T15:44:56.241332
32	把下雪玩成了炒酸奶	293441		2019-12-16T15:44:56.241414
33	华晨宇工作室 庞麦郎	280878		2019-12-16T15:44:56.241495
34	自己如何和自己接吻	270866		2019-12-16T15:44:56.241578
35	喝酒脸红的人易患阿兹海默症	241015		2019-12-16T15:44:56.241659
36	云胡不喜	239616		2019-12-16T15:44:56.241739
37	爱的迫降	231533	新	2019-12-16T15:44:56.241820
38	女生洗澡都有四种方式	223057		2019-12-16T15:44:56.241923
39	当南方的兵哥哥遇上北方的雪	207534		2019-12-16T15:44:56.242006
40	萧定权陆文昔还没相认	195317	新	2019-12-16T15:44:56.242100
41	妈妈暴躁的真正原因	194047		2019-12-16T15:44:56.242205
42	万能唇形公式	187259		2019-12-16T15:44:56.242287
43	高以翔妈妈 你是我的天使	179558		2019-12-16T15:44:56.242368
44	2019买过最后悔的东西	162219		2019-12-16T15:44:56.242450
45	Fly担任iG主教练	147942		2019-12-16T15:44:56.242532
46	干件蠢事好几年都忘不了	142560	新	2019-12-16T15:44:56.242612
47	意大利小镇评选年度丑人	133265	新	2019-12-16T15:44:56.242712
48	王雷用手机看郑爽照片	131227		2019-12-16T15:44:56.242813
49	寿司运动鞋	128070		2019-12-16T15:44:56.242894
50	Khan加入FPX	94618		2019-12-16T15:44:56.242973
