排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4464190	新	2020-01-30T10:22:40.547010
2	虚假截获顺丰口罩男子行拘15日	1824160	新	2020-01-30T10:22:40.547110
3	有患者4次检测才确诊	1335743	沸	2020-01-30T10:22:40.547196
4	周立波	1278267	新	2020-01-30T10:22:40.547277
5	除夕与初六对比图	1259933	新	2020-01-30T10:22:40.547357
6	疫情溯源不得泄露乘客信息	1193464		2020-01-30T10:22:40.547435
7	民警为防疫主动值班不幸殉职	1160918		2020-01-30T10:22:40.547499
8	最新疫情地图	1046410	沸	2020-01-30T10:22:40.547561
9	科比妻子更换头像	953845	热	2020-01-30T10:22:40.547640
10	丹麦大使馆回应辱华漫画	842075	沸	2020-01-30T10:22:40.547719
11	武汉红十字会回应售卖寿光蔬菜	814126		2020-01-30T10:22:40.547797
12	浙江卫健委回应确诊病例增加	813672	新	2020-01-30T10:22:40.547860
13	挖掘机天团	718664		2020-01-30T10:22:40.547939
14	医生妻子家门口搭桌子送饭	637957		2020-01-30T10:22:40.548003
15	女军医摘下口罩后落泪	637591	热	2020-01-30T10:22:40.548065
16	姜思达	637361	新	2020-01-30T10:22:40.548142
17	武汉两名医生被患者家属打伤	636884	热	2020-01-30T10:22:40.548248
18	宝宝的可爱戴口罩方式	636373	热	2020-01-30T10:22:40.548328
19	玩吧又崩了	635933		2020-01-30T10:22:40.548407
20	孕妇病情较重或终止妊娠	635134		2020-01-30T10:22:40.548470
21	延迟开学忙坏宿管阿姨	635029		2020-01-30T10:22:40.548531
22	这几天我最想不通的事	634308	新	2020-01-30T10:22:40.548592
23	武汉商务局	634080	新	2020-01-30T10:22:40.548698
24	欧文流泪悼念科比	610626		2020-01-30T10:22:40.548795
25	不抢蔬菜的温馨提醒	600812	新	2020-01-30T10:22:40.548874
26	97年小伙匿名捐25万只口罩	542278		2020-01-30T10:22:40.548971
27	被无聊大人嚯嚯的孩子们	447934		2020-01-30T10:22:40.549051
28	武汉协和医院急缺防护物资	425323	新	2020-01-30T10:22:40.549129
29	欧洲议会通过英国脱欧	411573		2020-01-30T10:22:40.549226
30	中组部拨10800万支持防疫	409621	新	2020-01-30T10:22:40.549304
31	钟南山示范如何脱口罩	398254		2020-01-30T10:22:40.549402
32	这几天你妈说过最多的话	386109		2020-01-30T10:22:40.549480
33	重庆新增17例累计确诊182例	381058	新	2020-01-30T10:22:40.549557
34	疫情仍处于扩散阶段	367337		2020-01-30T10:22:40.549655
35	山东新增新病例13例	363608		2020-01-30T10:22:40.549733
36	雷神山医院3天通电	337648	新	2020-01-30T10:22:40.549812
37	宅家里宅出的新花样	319683	新	2020-01-30T10:22:40.549909
38	疫情防控不得采取封闭高速公路的措施	315090		2020-01-30T10:22:40.550007
39	北京小汤山医院启动修缮	278378		2020-01-30T10:22:40.550086
40	对失职渎职挪用救援款物坚决调查处理	260377		2020-01-30T10:22:40.550164
41	火神山直播	257996		2020-01-30T10:22:40.550241
42	科比妻子发声	238455		2020-01-30T10:22:40.550319
43	宁桓宇	233147	新	2020-01-30T10:22:40.550398
44	合肥卫健委回应23天后发病病例	231400		2020-01-30T10:22:40.550495
45	医院用机器人给病人送药	230391		2020-01-30T10:22:40.550574
46	哈勒普 穆古鲁扎	226546		2020-01-30T10:22:40.550652
47	灰熊尼克斯冲突	220195		2020-01-30T10:22:40.550730
48	过年宅家日记	216916	新	2020-01-30T10:22:40.550817
49	2020赛季国内足球赛事延期	213347		2020-01-30T10:22:40.550928
50	自称患病向民警吐口水被拘10天	210192		2020-01-30T10:22:40.551016
