排名	关键词	热度	特征	时间
1	赵忠祥去世	5427047	沸	2020-01-16T03:11:45.547232
2	军方清理丧生山火的动物尸体	4955333		2020-01-16T03:11:45.547363
3	Cindy 田雨橙少女颜值	4614995	荐	2020-01-16T03:11:45.547455
4	张恒	4589378	热	2020-01-16T03:11:45.547564
5	赵忠祥最后一次公开亮相	1935165	新	2020-01-16T03:11:45.547669
6	今天也是赵忠祥的生日	1885560	新	2020-01-16T03:11:45.547773
7	普京已接受俄政府辞职	1876324		2020-01-16T03:11:45.547877
8	普京打算提议梅德韦杰夫出任新职	1869704		2020-01-16T03:11:45.547968
9	国内首次拍摄到布氏鲸水下影像	1869481	新	2020-01-16T03:11:45.548064
10	罗志祥瞪子棋	1869305	新	2020-01-16T03:11:45.548195
11	金钟大与女友约会照	1780956	新	2020-01-16T03:11:45.548318
12	王俊凯工作室声明	1296414	热	2020-01-16T03:11:45.548435
13	爱情公寓5道歉	615061	热	2020-01-16T03:11:45.548552
14	中美签署第一阶段经贸协议	367593		2020-01-16T03:11:45.548669
15	唐人街探案	367028	热	2020-01-16T03:11:45.548761
16	俄政府全体辞职	334161	热	2020-01-16T03:11:45.548876
17	倪萍	334011		2020-01-16T03:11:45.548991
18	杨紫张一山同台	332796		2020-01-16T03:11:45.549083
19	澳大火已排放4亿吨二氧化碳	330146	新	2020-01-16T03:11:45.549175
20	适合过年发朋友圈的文案	329651		2020-01-16T03:11:45.549290
21	Jennie 三星	328421		2020-01-16T03:11:45.549382
22	囧妈主题曲	327378		2020-01-16T03:11:45.549472
23	黄牛聚集贵州机场收茅台指标	253008	新	2020-01-16T03:11:45.549558
24	PUBG新地图	225762		2020-01-16T03:11:45.549668
25	动物世界配音	220758	新	2020-01-16T03:11:45.549759
26	古巨基说何书桓渣	214581		2020-01-16T03:11:45.549874
27	哪一瞬间对失恋感到释怀	212496		2020-01-16T03:11:45.549965
28	日本确认首例新型冠状病毒病例	206506	新	2020-01-16T03:11:45.550056
29	日本独居户超三分之一	191784		2020-01-16T03:11:45.550169
30	朋友请听好	190833		2020-01-16T03:11:45.550260
31	谭松韵孤影打游戏	179994		2020-01-16T03:11:45.550352
32	梅德韦杰夫辞职现场	178871	新	2020-01-16T03:11:45.550443
33	男女叠坐开车同系一条安全带	175985		2020-01-16T03:11:45.550557
34	又有2颗可宜居星球被发现	166110		2020-01-16T03:11:45.550649
35	妈妈觉得顺眼的妆	151095		2020-01-16T03:11:45.550740
36	孙杨夺冠	145692		2020-01-16T03:11:45.550830
37	郑爽一家北京春晚彩排	143516		2020-01-16T03:11:45.550922
38	冰清玉洁	141458		2020-01-16T03:11:45.551012
39	年轻人吃火锅的定律	140765		2020-01-16T03:11:45.551103
40	特朗普弹劾条款正式提交参议院	138612		2020-01-16T03:11:45.551195
41	海王动画剧	134709	新	2020-01-16T03:11:45.551287
42	怎样过年才有仪式感	110981		2020-01-16T03:11:45.551401
43	中国高铁第一股挂牌上市	102154	新	2020-01-16T03:11:45.551491
44	16年背对春晚舞台的老兵即将退伍	101716	新	2020-01-16T03:11:45.551602
45	普京提议新任俄罗斯总理	101630		2020-01-16T03:11:45.551712
46	哥哥对待女生和妹妹的差别	101518		2020-01-16T03:11:45.551796
47	不经意间拍到的小美好	100592		2020-01-16T03:11:45.551885
48	岳云鹏被网友p图与靳东撞衫	100254		2020-01-16T03:11:45.551977
49	敖犬三连拍	97127		2020-01-16T03:11:45.552068
50	西宁遇难母亲是村里唯一村医	81788		2020-01-16T03:11:45.552159
