排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3660957	热	2020-01-19T14:57:58.855396
2	父亲批梅根当皇宫是沃尔玛	2540239		2020-01-19T14:57:58.855567
3	爱情公寓弹幕	1430651	新	2020-01-19T14:57:58.855696
4	爱的迫降	1240223	新	2020-01-19T14:57:58.855866
5	新型冠状病毒传染来源还未找到	1056988		2020-01-19T14:57:58.856023
6	iBoy被男粉亲了	1049615	新	2020-01-19T14:57:58.856148
7	2019年全国结婚登记947.1万对	1047969		2020-01-19T14:57:58.856322
8	澳大利亚百年大暴雨	1047155		2020-01-19T14:57:58.856448
9	森蝶手臂线条	1047030	沸	2020-01-19T14:57:58.856572
10	锦衣之下	948614	沸	2020-01-19T14:57:58.856726
11	韩国现不明原因肺炎病例	869427	热	2020-01-19T14:57:58.856883
12	伍佰 我怎么这么厉害	496110		2020-01-19T14:57:58.857036
13	我们的歌总决赛	475385	新	2020-01-19T14:57:58.857160
14	滨崎步儿子生父	424307	热	2020-01-19T14:57:58.857302
15	许光汉雪地大片	424297		2020-01-19T14:57:58.857440
16	浙江教育厅厅长的灵魂拷问	424047		2020-01-19T14:57:58.857550
17	妈妈在家时点外卖有多刺激	423808		2020-01-19T14:57:58.857666
18	少年救人发现溺水者是爷爷	423658		2020-01-19T14:57:58.857786
19	四川3名医生被患者家属打	423485		2020-01-19T14:57:58.857906
20	考拉妈妈担心宝宝安危拒绝被救	419766	新	2020-01-19T14:57:58.858017
21	为了吸猫可以有多努力	308695	新	2020-01-19T14:57:58.858157
22	欧阳娜娜流星耳坠	294891		2020-01-19T14:57:58.858294
23	武汉机场火车站检测体温	285063		2020-01-19T14:57:58.858403
24	上海没有发现新型冠状病毒肺炎	279583		2020-01-19T14:57:58.858511
25	新疆喀什6.4级地震	272597	新	2020-01-19T14:57:58.858620
26	孩子被捏脸之后的样子	233076		2020-01-19T14:57:58.858756
27	姚舜熙	222870		2020-01-19T14:57:58.858865
28	肥胖和糖尿病或会传染	222755		2020-01-19T14:57:58.858974
29	女生有多爱囤货	222664	新	2020-01-19T14:57:58.859088
30	重庆景区回应让猪蹦极	221578		2020-01-19T14:57:58.859239
31	国家统计局谈出生人口减少原因	207525	新	2020-01-19T14:57:58.859358
32	鼠年戒指	192089		2020-01-19T14:57:58.859508
33	2020年北京高考时间变为4天	184235		2020-01-19T14:57:58.859630
34	环保组织装死大闹比利时车展	182865	新	2020-01-19T14:57:58.859750
35	扎克伯格称AR和VR将解决住房危机	174556		2020-01-19T14:57:58.859900
36	林俊杰Tiffany合影	173132		2020-01-19T14:57:58.860023
37	刘雯 颈肩线	160530		2020-01-19T14:57:58.860143
38	你吃过最难吃的外卖	155027		2020-01-19T14:57:58.860280
39	长大后第一次带妈妈去旅行	152242		2020-01-19T14:57:58.860402
40	女子带小孩向窨井扔鞭炮引爆炸	149361		2020-01-19T14:57:58.860524
41	想见你	141217		2020-01-19T14:57:58.860643
42	过年涂什么口红不会输	138765		2020-01-19T14:57:58.860764
43	乐天创始人辛格浩去世	136085		2020-01-19T14:57:58.860884
44	爱情公寓	134838	新	2020-01-19T14:57:58.861003
45	Last Dance 上头	127690		2020-01-19T14:57:58.861154
46	北方人是怎么叠飞机的	127203		2020-01-19T14:57:58.861274
47	最复杂的角色名	126390	新	2020-01-19T14:57:58.861395
48	最想在春晚见到的明星	116142		2020-01-19T14:57:58.861545
49	EDG TES	110977	新	2020-01-19T14:57:58.861663
50	圆脸女生自拍大赛	96891		2020-01-19T14:57:58.861810
