排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3763086	沸	2020-02-21T04:31:40.253246
2	延迟婚期的武汉医生感染离世	2410620	沸	2020-02-21T04:31:40.253348
3	山东省司法厅厅长被免职	2152911	新	2020-02-21T04:31:40.253412
4	湖北以外地区新增病例出现反弹	1982461	新	2020-02-21T04:31:40.253473
5	四六级成绩	1475100	沸	2020-02-21T04:31:40.253534
6	同心抗疫检察官携手同行	1459578		2020-02-21T04:31:40.253592
7	疫苗最快4月下旬申报临床试验	1452273	新	2020-02-21T04:31:40.253638
8	武汉训斥医护人员患者被停职检查	1406561	沸	2020-02-21T04:31:40.253698
9	青海新冠肺炎确诊患者清零	1311869	新	2020-02-21T04:31:40.253758
10	武汉凡人小林	1291595	新	2020-02-21T04:31:40.253816
11	小耳朵真名	1281490		2020-02-21T04:31:40.253872
12	日本累计确诊728例新冠肺炎	1233780	热	2020-02-21T04:31:40.253919
13	日本暂不强制取消大型活动	1215038		2020-02-21T04:31:40.253976
14	首个新冠病毒原子图	1185690		2020-02-21T04:31:40.254022
15	全国累计确诊新冠肺炎75465例	1149364		2020-02-21T04:31:40.254068
16	宁桓宇结婚	1126998		2020-02-21T04:31:40.254116
17	向佐郭碧婷还没领证	1118276	热	2020-02-21T04:31:40.254162
18	鹅组被封	1075906	新	2020-02-21T04:31:40.254219
19	山东新增202例新型肺炎	1060973	新	2020-02-21T04:31:40.254275
20	特朗普不满寄生虫获奥斯卡最佳影片	1028206	新	2020-02-21T04:31:40.254338
21	匡威小程序崩了	1009273	新	2020-02-21T04:31:40.254396
22	济宁任城监狱确诊200例	972448	新	2020-02-21T04:31:40.254458
23	给武汉无偿送菜回乡被骂瘟神	870725		2020-02-21T04:31:40.254524
24	浙江新增28例新型肺炎	861305		2020-02-21T04:31:40.254576
25	六级	814759	新	2020-02-21T04:31:40.254627
26	某幻	814428	新	2020-02-21T04:31:40.254690
27	朱保华	766306		2020-02-21T04:31:40.254764
28	韩国三军都发现确诊感染者	709640		2020-02-21T04:31:40.254816
29	雄鹿 活塞	620318	新	2020-02-21T04:31:40.254879
30	孤儿怨拍前传	591783	新	2020-02-21T04:31:40.254981
31	Lisa金色套装	470258		2020-02-21T04:31:40.255085
32	北京建议商品市场等场所摘掉门帘	465261		2020-02-21T04:31:40.255138
33	你拍过最照骗的照片	450201	新	2020-02-21T04:31:40.255199
34	2月已缴社保医保企业将按规定退抵	442740		2020-02-21T04:31:40.255308
35	特朗普前竞选顾问被判40个月	439486	新	2020-02-21T04:31:40.255393
36	健忘症爷爷打扫方舱医院	436711		2020-02-21T04:31:40.255465
37	官方回应与感染者交谈不到3分钟被感染	399983	新	2020-02-21T04:31:40.255512
38	宝宝是从哪来的呀	383570		2020-02-21T04:31:40.255571
39	花木兰新角色海报	360300		2020-02-21T04:31:40.255618
40	首批6000份面部防护贴送往火神山医院	317938		2020-02-21T04:31:40.255672
41	丽江旅游行业恢复营业	314388		2020-02-21T04:31:40.255718
42	河南学校3月1日后开学	304083		2020-02-21T04:31:40.255763
43	周琪 新冠病毒不能通过皮肤侵入人体	303989	新	2020-02-21T04:31:40.255807
44	威斯特丹号全员检测阴性	303334	新	2020-02-21T04:31:40.255863
45	欧文赛季报销	302950	新	2020-02-21T04:31:40.255921
46	韩国医院5名护士确诊新冠肺炎	302557	新	2020-02-21T04:31:40.255977
47	泡面小圆饼	302329		2020-02-21T04:31:40.256033
48	江苏连续两天无新增确诊病例	278102		2020-02-21T04:31:40.256080
49	湖北新增411例新冠肺炎	249761		2020-02-21T04:31:40.256124
50	钻石公主号首批香港居民接受强制检疫	236829		2020-02-21T04:31:40.256168
