排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	263078		2020-03-22T22:09:40.922712
2	波兰扣押意大利2.3万只口罩	158654		2020-03-22T22:09:40.922867
3	李佳琦眼眶红了	126279	热	2020-03-22T22:09:40.922988
4	张文宏称疫情可能持续一到两年	118739		2020-03-22T22:09:40.923155
5	塞尔维亚多地亮起中国红	111757		2020-03-22T22:09:40.923283
6	章龄之教育方式	80272		2020-03-22T22:09:40.923419
7	西班牙超大方舱医院开建	68464		2020-03-22T22:09:40.923541
8	武汉街道出现百米长堵车现象	65552		2020-03-22T22:09:40.923668
9	小德感谢中国援助塞尔维亚	64673		2020-03-22T22:09:40.923790
10	荷兰弟买不到鸡蛋买母鸡	63917		2020-03-22T22:09:40.923910
11	意大利对中国建议几乎照单全收	63221		2020-03-22T22:09:40.924036
12	俄罗斯派运输机支援意大利	55903		2020-03-22T22:09:40.924163
13	王太利女儿	54428		2020-03-22T22:09:40.924299
14	俄罗斯将限制与所有国家空中交通	53885		2020-03-22T22:09:40.924422
15	雷神山医院首例孕妇患者康复出院	44422		2020-03-22T22:09:40.924544
16	火龙果遇害现场	44204		2020-03-22T22:09:40.924667
17	留学生决定回国希望得到理解	42616		2020-03-22T22:09:40.924790
18	天天向上	40880		2020-03-22T22:09:40.924912
19	黄觉麦子教育方式	39756		2020-03-22T22:09:40.925033
20	长得微胖是什么样的体验	38636		2020-03-22T22:09:40.925154
21	张伯礼院士回忆出征武汉落泪	38107		2020-03-22T22:09:40.925276
22	马来西亚新冠肺炎病例增至1306例	37570		2020-03-22T22:09:40.925399
23	训练完了谁还不是个孩子呢	36239		2020-03-22T22:09:40.925521
24	N号房间	35943		2020-03-22T22:09:40.925642
25	南京部分商场公园不再测体温	33368		2020-03-22T22:09:40.925762
26	木村心美和服造型	32590		2020-03-22T22:09:40.925884
27	婺源万亩油菜花梯田	32117		2020-03-22T22:09:40.926002
28	一家6口从英国抵京确诊4人	32057		2020-03-22T22:09:40.926122
29	在寝室经常被早起的感觉	29648		2020-03-22T22:09:40.926242
30	兰州居民楼地面下陷30公分	28991		2020-03-22T22:09:40.926362
31	湖北确诊贫困人口每人获补助1万元	28945		2020-03-22T22:09:40.926480
32	警察丈夫迎接援鄂妻子隔空拥抱	28041		2020-03-22T22:09:40.926599
33	孟鹤堂周九良直播	27929		2020-03-22T22:09:40.926721
34	全国的水龙头都流什么	26051		2020-03-22T22:09:40.926839
35	塞尔维亚	24994		2020-03-22T22:09:40.926958
36	戴口罩后才认清的现实	24427		2020-03-22T22:09:40.927080
37	朋友请听好	24149		2020-03-22T22:09:40.927202
38	两世欢大结局	22975		2020-03-22T22:09:40.927321
39	海军研制战疫无线听诊器	21622		2020-03-22T22:09:40.927443
40	意大利	20194		2020-03-22T22:09:40.927563
41	易烊千玺搭档李俊濠	19715		2020-03-22T22:09:40.927681
42	回形针	19060		2020-03-22T22:09:40.927800
43	塞尔维亚将国旗与五星红旗系在一起	19045		2020-03-22T22:09:40.927919
44	湖北省内人员离汉政策来了	18519		2020-03-22T22:09:40.928038
45	庆庆	17710		2020-03-22T22:09:40.928158
46	29岁医生抗疫前线突发疾病离世	17576		2020-03-22T22:09:40.928298
47	印度7成旅游从业者面临失业	16583		2020-03-22T22:09:40.928421
48	开学见到同学后的你	16502		2020-03-22T22:09:40.928541
49	玉渊潭樱花	15874		2020-03-22T22:09:40.928659
50	张颜齐声音	15547		2020-03-22T22:09:40.928746
