排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5499349	沸	2020-02-01T03:12:58.859595
2	美国宣布进入公共卫生紧急状态	3416506	新	2020-02-01T03:12:58.859706
3	勇战疫情中国要强	3309148	荐	2020-02-01T03:12:58.859804
4	全国累计确诊新型肺炎11791例	3166835	热	2020-02-01T03:12:58.859898
5	武汉小姐姐每天给医院做饭800份	3014616	新	2020-02-01T03:12:58.859993
6	红十字会	2851150	沸	2020-02-01T03:12:58.860084
7	双黄莲蓉月饼 双黄连	2561024	热	2020-02-01T03:12:58.860183
8	丁香园	2103344	热	2020-02-01T03:12:58.860280
9	抗击埃博拉女军医再次驰援湖北	1763512	新	2020-02-01T03:12:58.860370
10	上海药物所回应	1548165	沸	2020-02-01T03:12:58.860460
11	外交部回应美不友善言论	1359252		2020-02-01T03:12:58.860551
12	最新疫情地图	1290142	热	2020-02-01T03:12:58.860624
13	倪妮给王鸥推荐什么生发液	1126954		2020-02-01T03:12:58.860712
14	英国正式脱欧	921742		2020-02-01T03:12:58.860783
15	武汉蔬菜存量3.44万吨	838989		2020-02-01T03:12:58.860853
16	韩红谈慈善	829631	新	2020-02-01T03:12:58.860924
17	陈铭	828081	新	2020-02-01T03:12:58.861013
18	戴上口罩后的颜值变化	825012		2020-02-01T03:12:58.861103
19	市民深夜排百米长队买双黄连	822437	新	2020-02-01T03:12:58.861173
20	日本地震	819962		2020-02-01T03:12:58.861261
21	藿香正气	817334		2020-02-01T03:12:58.861330
22	热干面糯米饭加油	747871	新	2020-02-01T03:12:58.861401
23	林允 可爱	682859		2020-02-01T03:12:58.861491
24	湖南延迟企业复工和学校开学	658245		2020-02-01T03:12:58.861562
25	温州开学时间	654600		2020-02-01T03:12:58.861632
26	双黄连可抑制新型冠状病毒	652574	热	2020-02-01T03:12:58.861702
27	速度与激情9预告	601313	新	2020-02-01T03:12:58.861789
28	三生三世枕上书白浅预告	538241		2020-02-01T03:12:58.861876
29	赵海山	517162		2020-02-01T03:12:58.861946
30	总台记者探访武汉红十字会	494267	新	2020-02-01T03:12:58.862016
31	浙江新增62例新型肺炎	494156	新	2020-02-01T03:12:58.862105
32	军队医疗队里最宅的一组人	473900		2020-02-01T03:12:58.862192
33	这个寒冬最特殊的桑拿	471434	新	2020-02-01T03:12:58.862261
34	安徽新增确诊病例60例	435964	新	2020-02-01T03:12:58.862348
35	武汉市委书记回应协和医院缺不缺物资	426784		2020-02-01T03:12:58.862436
36	温州肺炎疫情	397426		2020-02-01T03:12:58.862508
37	疫情结束前不要和家人吵架	389845	新	2020-02-01T03:12:58.862579
38	二月你好	388032	新	2020-02-01T03:12:58.862667
39	辽宁新增12例新型肺炎确诊病例	382421	新	2020-02-01T03:12:58.862754
40	德国首起家庭成员间感染病例	375600	新	2020-02-01T03:12:58.862840
41	贺繁星人设	362610		2020-02-01T03:12:58.862928
42	紧平衡状态	329188		2020-02-01T03:12:58.862999
43	湖北回应红十字会物资供应问题	327672		2020-02-01T03:12:58.863071
44	湖人主场致敬科比	308332	新	2020-02-01T03:12:58.863141
45	瑞典确诊首例新型肺炎病例	304198	新	2020-02-01T03:12:58.863228
46	武汉协和医院收到急需物资	271640		2020-02-01T03:12:58.863315
47	睡到不知道星期几的你	259766	新	2020-02-01T03:12:58.863385
48	蒋梦婕爸爸观点	252548		2020-02-01T03:12:58.863472
49	每天刷微博的心情	250437		2020-02-01T03:12:58.863543
50	日本多地驰援中国	242121		2020-02-01T03:12:58.863614
