排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3401468	热	2020-03-30T13:16:59.567683
2	英国大臣暗示检测数量低是因为中国	2896837	新	2020-03-30T13:16:59.567812
3	好好洗手大挑战	2436165	荐	2020-03-30T13:16:59.567920
4	青岛一入境留学生拒隔离跳窗逃跑	2341810	新	2020-03-30T13:16:59.568026
5	上瘾	2328991	热	2020-03-30T13:16:59.568136
6	韩40万人请愿更换N号房法官	1767382	新	2020-03-30T13:16:59.568253
7	叶可儿	1592237		2020-03-30T13:16:59.568354
8	北京将20天完成20万在鄂人员返京	1203586	新	2020-03-30T13:16:59.568436
9	郝柏村去世	961440		2020-03-30T13:16:59.568537
10	巴西总统反对隔离称面对病毒要像个男人	921512		2020-03-30T13:16:59.568619
11	T179侧翻内部画面	918441		2020-03-30T13:16:59.568701
12	T179	904584	热	2020-03-30T13:16:59.568781
13	网友收到雪莉生前捐献的女性用品	764297	热	2020-03-30T13:16:59.568882
14	浙江对无症状感染者按确诊病例管控	759726	新	2020-03-30T13:16:59.568982
15	特朗普放弃复活节前复工	632200	新	2020-03-30T13:16:59.569082
16	确有需要来华外国人可重新申办签证	612149		2020-03-30T13:16:59.569186
17	中国的第一只口罩	611581	新	2020-03-30T13:16:59.569267
18	突然就不想开学了	596662	新	2020-03-30T13:16:59.569366
19	西昌火灾	590255	新	2020-03-30T13:16:59.569474
20	留学生被拉至洗浴中心隔离	581092		2020-03-30T13:16:59.569588
21	香蕉娱乐	566019		2020-03-30T13:16:59.569677
22	王一博单人三封	555218		2020-03-30T13:16:59.569766
23	这张卡破坏了无数的友谊	551816		2020-03-30T13:16:59.569855
24	防止游客聚集将蓝色湖水染黑	537335	新	2020-03-30T13:16:59.569943
25	理科生与文科生的差异	532667	新	2020-03-30T13:16:59.570053
26	打死劝戴口罩者男子曾杀害女友	530383		2020-03-30T13:16:59.570164
27	大邱一精神病医院暴发疫情	489979		2020-03-30T13:16:59.570252
28	刘诗诗复工路透	441143		2020-03-30T13:16:59.570341
29	特朗普描述纽约医院惨状	429180		2020-03-30T13:16:59.570429
30	北京4月13日起开展中小学线上教学	427607		2020-03-30T13:16:59.570516
31	马云向欧洲再捐800台呼吸机	391838		2020-03-30T13:16:59.570604
32	综艺里的逻辑鬼才	376304		2020-03-30T13:16:59.570692
33	樱花爆浆泡芙	368928		2020-03-30T13:16:59.570780
34	李显龙呼吁中美合作抗疫	359656		2020-03-30T13:16:59.570867
35	脱轨列车乘客回忆翻车瞬间	356900	新	2020-03-30T13:16:59.570954
36	首批来自中国医疗物资抵达纽约	353801		2020-03-30T13:16:59.571065
37	湖南火车侧翻事故致1死4重伤	329047		2020-03-30T13:16:59.571152
38	SHE为Hebe庆生	322172	新	2020-03-30T13:16:59.571240
39	东京奥运会明年7月23日开幕	317338	新	2020-03-30T13:16:59.571349
40	重新选择绝不会再选的专业	316403	新	2020-03-30T13:16:59.571458
41	多地明确开学后周六上课	302168		2020-03-30T13:16:59.571566
42	湖北小龙虾日销超650吨	276372		2020-03-30T13:16:59.571654
43	陕西高三开学复课	273148	新	2020-03-30T13:16:59.571740
44	英首相顾问出现新冠肺炎症状	270124	新	2020-03-30T13:16:59.571851
45	外交部回应援助物资有质量问题	253461	新	2020-03-30T13:16:59.571960
46	前日本国脚确诊感染新冠病毒	253248	新	2020-03-30T13:16:59.572068
47	男护士担心传染拒绝孩子拥抱	253191		2020-03-30T13:16:59.572185
48	立体蝴蝶美甲	248742	新	2020-03-30T13:16:59.572277
49	霸王别姬阿飞正传在台重映	241476		2020-03-30T13:16:59.572385
50	夫妻的世界	226707		2020-03-30T13:16:59.572478
