排名	关键词	热度	特征	时间
1	王思聪点赞	6254699	热	2020-03-02T04:01:17.610387
2	浙江新增1例境外输入性确诊病例	3797247	新	2020-03-02T04:01:17.610476
3	王子异 爱有我力挺	3585316	荐	2020-03-02T04:01:17.610549
4	瓦妮莎呼吁严惩传播科比遗照的警察	3191728	新	2020-03-02T04:01:17.610612
5	哈文	3149840	热	2020-03-02T04:01:17.610682
6	韩国疫情	2141011	新	2020-03-02T04:01:17.610741
7	15000个武汉加油中国加油拼成钟南山	1374487	热	2020-03-02T04:01:17.610799
8	法国买口罩需医生开处方	1125491		2020-03-02T04:01:17.610877
9	浙江应急响应调整为二级	1080742	新	2020-03-02T04:01:17.610965
10	阿富汗总统拒绝释放塔利班囚犯	990791		2020-03-02T04:01:17.611060
11	31省区市新增202例新冠肺炎	967982	新	2020-03-02T04:01:17.611112
12	刘良还原新冠肺炎逝者解剖后的肺	940540		2020-03-02T04:01:17.611170
13	肖战工作室道歉	901055	热	2020-03-02T04:01:17.611218
14	湖北14个市州新增病例为0	592100	新	2020-03-02T04:01:17.611277
15	薯片炒饭	590942	新	2020-03-02T04:01:17.611334
16	意大利新增566例新冠肺炎	495498		2020-03-02T04:01:17.611400
17	脱口秀大会斥白凯南抄袭	495289	新	2020-03-02T04:01:17.611446
18	被改过的最可惜的地名	487985		2020-03-02T04:01:17.611504
19	单身真不是随便谁都能单的	481791		2020-03-02T04:01:17.611550
20	学习通崩了	474743		2020-03-02T04:01:17.611596
21	美国纽约州首次出现确诊病例	474167	新	2020-03-02T04:01:17.611642
22	小时候磕过最早的cp	445494		2020-03-02T04:01:17.611698
23	韩国新增476例新冠肺炎	443691	新	2020-03-02T04:01:17.611763
24	武磊造乌龙	440495		2020-03-02T04:01:17.611874
25	懂球帝	440311		2020-03-02T04:01:17.611972
26	中国境外累计确诊新冠肺炎7169例	440261		2020-03-02T04:01:17.612068
27	肖战后援会道歉	392629		2020-03-02T04:01:17.612162
28	剑网三	371121		2020-03-02T04:01:17.612264
29	湖人裁掉丹尼尔斯	324445		2020-03-02T04:01:17.612351
30	发际线高的人有什么烦恼	291568		2020-03-02T04:01:17.612440
31	上海老洋房	281351		2020-03-02T04:01:17.612521
32	开学	279890		2020-03-02T04:01:17.612594
33	日本网友用中文表达感谢	277304		2020-03-02T04:01:17.612643
34	10架次航班接回1314名中国公民	251303		2020-03-02T04:01:17.612690
35	全面暂停离汉离鄂网约车业务	243107		2020-03-02T04:01:17.612736
36	美国新冠肺炎确诊增至74例	239456		2020-03-02T04:01:17.612792
37	周深 少管我	212603		2020-03-02T04:01:17.612840
38	湖北累计治愈出院超现有确诊病例数	207535	新	2020-03-02T04:01:17.612886
39	吹牛被拆穿的经历	205097	新	2020-03-02T04:01:17.612958
40	单身率特别高的大学专业	200570		2020-03-02T04:01:17.613023
41	生活中突然崩溃的经历	185005		2020-03-02T04:01:17.613076
42	自制土豆泥	182255		2020-03-02T04:01:17.613137
43	电竞圈	181588	新	2020-03-02T04:01:17.613217
44	郭炜炜	180636	新	2020-03-02T04:01:17.613317
45	新天地教会会长新冠病毒检测呈阴性	179483	新	2020-03-02T04:01:17.613415
46	慕课崩了	177628	新	2020-03-02T04:01:17.613480
47	微盟称数据已全面找回	177028	新	2020-03-02T04:01:17.613538
48	罗云熙素颜	169120		2020-03-02T04:01:17.613596
49	尤文	151431		2020-03-02T04:01:17.613642
50	江达琳的脑子	149962		2020-03-02T04:01:17.613687
