排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	1600943	热	2020-03-10T17:36:41.398897
2	6人入境瞒报相继确诊被立案	1207079	新	2020-03-10T17:36:41.398977
3	张柏芝	1199439	热	2020-03-10T17:36:41.399047
4	斯黛拉不吃小龙虾	1183105	新	2020-03-10T17:36:41.399112
5	具荷拉生前亲笔信	1114123		2020-03-10T17:36:41.399174
6	网恋的新名词	1006591	新	2020-03-10T17:36:41.399226
7	泉州坍塌酒店发现大量现金	920572		2020-03-10T17:36:41.399287
8	贝佐斯一天损失70亿美元	800798		2020-03-10T17:36:41.399338
9	德国接收希土边界难民儿童	793553		2020-03-10T17:36:41.399389
10	瓜哥 九八五	789032		2020-03-10T17:36:41.399439
11	邦尼妈妈	620430		2020-03-10T17:36:41.399488
12	重庆应急响应调整为二级	560308	新	2020-03-10T17:36:41.399537
13	曲玲珑 徐姑姑	489804		2020-03-10T17:36:41.399597
14	周杰伦戴脏脏辫假发	484796		2020-03-10T17:36:41.399646
15	泉州酒店搜救犬贝贝四肢感染	477272		2020-03-10T17:36:41.399694
16	现在的年轻老师有多可爱	473084	新	2020-03-10T17:36:41.399742
17	女明星吃饭和我吃饭的区别	470366		2020-03-10T17:36:41.399800
18	广州拍出史上最高单价地块	461039		2020-03-10T17:36:41.399847
19	里皮	454789	新	2020-03-10T17:36:41.399909
20	有种演技叫改头换面	453848		2020-03-10T17:36:41.399966
21	和奶茶最搭的甜品	436845	新	2020-03-10T17:36:41.400012
22	日本3月15日起禁止倒卖口罩	417361		2020-03-10T17:36:41.400069
23	新闻联播	401980		2020-03-10T17:36:41.400114
24	留下童年阴影的影视角色	395954	新	2020-03-10T17:36:41.400160
25	山西发掘一晋国晚期高等级大墓	367623		2020-03-10T17:36:41.400242
26	超级月亮	365732		2020-03-10T17:36:41.400290
27	美股	310102		2020-03-10T17:36:41.400337
28	安家爷叔	309850		2020-03-10T17:36:41.400384
29	白宫称特朗普尚未接受新冠病毒检测	276644		2020-03-10T17:36:41.400431
30	当父母熟练使用表情包后	273318		2020-03-10T17:36:41.400477
31	曾经拒绝现在真香的食物	256414		2020-03-10T17:36:41.400523
32	伊朗西南部发生假酒中毒事件	256012	新	2020-03-10T17:36:41.400570
33	将恋爱进行到底	254651		2020-03-10T17:36:41.400628
34	意大利监狱暴动已有20人越狱	221184		2020-03-10T17:36:41.400674
35	意大利式疫情小喇叭开播	205276		2020-03-10T17:36:41.400722
36	支援湖北护士给儿子取名李援鄂	202670		2020-03-10T17:36:41.400768
37	悲伤他追上我了	201520		2020-03-10T17:36:41.400814
38	我和别的女孩的区别	186149		2020-03-10T17:36:41.400860
39	拳手拒绝为殴打朴宰范道歉	178779		2020-03-10T17:36:41.400906
40	上海等6省市经历最暖冬季	178351		2020-03-10T17:36:41.400952
41	安家	173320		2020-03-10T17:36:41.400998
42	王者荣耀安卓iOS互通	160182		2020-03-10T17:36:41.401044
43	错峰起床	145593		2020-03-10T17:36:41.401090
44	炎亚纶 飞轮海私下不会联络	139622		2020-03-10T17:36:41.401137
45	承诺包一年家务的蒋昊峻	125872		2020-03-10T17:36:41.401183
46	泉州倒塌酒店遇难者名单	113894		2020-03-10T17:36:41.401228
47	钉钉回应崩了	113052		2020-03-10T17:36:41.401275
48	自制云朵舒芙蕾	107542		2020-03-10T17:36:41.401321
49	兵哥哥的烟花秀	88167	新	2020-03-10T17:36:41.401369
50	疫情没有造成大量的因病因疫返贫	86227		2020-03-10T17:36:41.401435
