排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4413007	热	2020-02-15T05:12:32.369153
2	6毛口罩卖1元平时售价几分钱	2633349	新	2020-02-15T05:12:32.369232
3	已派出3支国家中医医疗队2220人	1452334	新	2020-02-15T05:12:32.369297
4	何昊 道歉书	1431547	沸	2020-02-15T05:12:32.369367
5	毛不易发文	1403444	热	2020-02-15T05:12:32.369430
6	央行向武汉调拨新钞40亿元	1241010	新	2020-02-15T05:12:32.369491
7	新冠肺炎在非洲大陆首例确诊病例	1181258	热	2020-02-15T05:12:32.369551
8	海霞低头念稿	993851	沸	2020-02-15T05:12:32.369613
9	何炅做蛋糕	954910	沸	2020-02-15T05:12:32.369679
10	张家界疾控中心科长躲疫情被撤职	950763	沸	2020-02-15T05:12:32.369745
11	全国累计确诊新冠肺炎66492例	947641		2020-02-15T05:12:32.369811
12	韩红	937255	热	2020-02-15T05:12:32.369865
13	王子邓丽欣	932394		2020-02-15T05:12:32.369929
14	武汉重症病例约占确诊和住院病例18%	928543		2020-02-15T05:12:32.369981
15	钟南山指导研制出快速检测试剂盒	919607		2020-02-15T05:12:32.370033
16	奔驰男	915285	新	2020-02-15T05:12:32.370085
17	刘柏辛是李佳琦堂妹	909470	热	2020-02-15T05:12:32.370149
18	东京马拉松恳请居住中国选手退赛	898893	新	2020-02-15T05:12:32.370212
19	春节后第二批中央冻猪肉储备投放完成	894528	新	2020-02-15T05:12:32.370275
20	snkrs	892580	新	2020-02-15T05:12:32.370340
21	科比追悼会门票收入将捐出	888944	新	2020-02-15T05:12:32.370403
22	新冠病毒显微镜彩照	882191		2020-02-15T05:12:32.370466
23	可使心脏体外存活24小时的新设备	713308		2020-02-15T05:12:32.370517
24	中国不会出现大规模通货膨胀	691189	新	2020-02-15T05:12:32.370568
25	连鸡蛋都有清晰记录的捐赠明细	685724		2020-02-15T05:12:32.370630
26	何洛洛姓徐	681327		2020-02-15T05:12:32.370680
27	老板真是捡到宝了	673912		2020-02-15T05:12:32.370730
28	武汉患者盼到解放军激动说谢谢	642554	新	2020-02-15T05:12:32.370781
29	武汉断崖式降温	551803		2020-02-15T05:12:32.370845
30	梨泰院CLASS	540022		2020-02-15T05:12:32.370896
31	印度南部3000多人被隔离	539317		2020-02-15T05:12:32.370956
32	赵伊瑞连扇十几个耳光	513805		2020-02-15T05:12:32.371003
33	国新办疫情防控发布会	501469		2020-02-15T05:12:32.371049
34	金融机构提供信贷支持超5370亿元	495646	新	2020-02-15T05:12:32.371095
35	荆州	495159		2020-02-15T05:12:32.371152
36	方舱医院内的考研哥	490268	新	2020-02-15T05:12:32.371198
37	邵逸夫医院	422756		2020-02-15T05:12:32.371255
38	甘肃考研成绩	411805		2020-02-15T05:12:32.371300
39	网警回应男子称被父亲派车接回荆州	400008		2020-02-15T05:12:32.371344
40	澳洲山火已基本可控	392552	新	2020-02-15T05:12:32.371389
41	蝗虫	385582		2020-02-15T05:12:32.371449
42	被迫吃狗粮的你	373524	新	2020-02-15T05:12:32.371499
43	下雪	321701		2020-02-15T05:12:32.371572
44	卫健委 湖北防控工作到了最吃紧的时候	313254	新	2020-02-15T05:12:32.371619
45	吉尔吉斯斯坦发生5.0级地震	306928	新	2020-02-15T05:12:32.371678
46	湖北以外新增病例11连降	305546		2020-02-15T05:12:32.371735
47	东契奇特雷杨表情	282214	新	2020-02-15T05:12:32.371781
48	千万不要在床上办公	279767		2020-02-15T05:12:32.371841
49	黄子韬妈妈	227041		2020-02-15T05:12:32.371895
50	此次调动医疗救援规模速度超汶川地震	219581		2020-02-15T05:12:32.371946
