排名	关键词	热度	特征	时间
1	二皇子可爱	372722	沸	2019-12-17T23:23:39.749243
2	山东舰	247027	沸	2019-12-17T23:23:39.749429
3	王一博健康养生新法	232146	荐	2019-12-17T23:23:39.749581
4	林更新方否认新恋情	213206		2019-12-17T23:23:39.749730
5	朱亚文我娘吗	192504		2019-12-17T23:23:39.749849
6	长公主被逐出京	156549		2019-12-17T23:23:39.749966
7	7岁男童遭亲妈家暴却仍想她	117251		2019-12-17T23:23:39.750107
8	撒贝宁回应康辉为自己正音	88292		2019-12-17T23:23:39.750224
9	拼多多被曝售卖假洋酒	62187	热	2019-12-17T23:23:39.750337
10	警察网上买票被骗给自己立案	53177		2019-12-17T23:23:39.750485
11	高以翔女友穿9号球衣	50791	热	2019-12-17T23:23:39.750600
12	怡口蓮把怡口莲告了	46987	热	2019-12-17T23:23:39.750741
13	999皮炎平在吐槽大会违法植入广告	43250	热	2019-12-17T23:23:39.750881
14	李兰迪白色花朵纱裙	43198		2019-12-17T23:23:39.751022
15	大明风华开播	43065		2019-12-17T23:23:39.751135
16	美妆博主秦尚城	42854		2019-12-17T23:23:39.751247
17	宋祖儿后台赶作业	42724		2019-12-17T23:23:39.751371
18	一个班15个女生叫艾莎	42606		2019-12-17T23:23:39.751500
19	男生追女生追一半就不追了	42375		2019-12-17T23:23:39.751626
20	女生驼背的原因	42205		2019-12-17T23:23:39.751751
21	官方回应大连LOGO涉嫌抄袭迪士尼	41993		2019-12-17T23:23:39.751875
22	范冰冰短发造型	41868		2019-12-17T23:23:39.752001
23	小学生发明出午睡课桌椅	41776		2019-12-17T23:23:39.752125
24	寿司芝士火锅	41675		2019-12-17T23:23:39.752248
25	桂花糯米藕	39446		2019-12-17T23:23:39.752372
26	咖啡可能成奢侈品	38907		2019-12-17T23:23:39.752497
27	研究生被骗311万元不愿报警	38865		2019-12-17T23:23:39.752622
28	我国首艘国产航空母舰交付海军	38188		2019-12-17T23:23:39.752748
29	中国数字一线城市出炉	37767		2019-12-17T23:23:39.752872
30	再次见到初恋是什么感觉	37708		2019-12-17T23:23:39.752995
31	医院致歉幼儿输液管中有虫	34155		2019-12-17T23:23:39.753120
32	诺一长大后成了何炅	30872		2019-12-17T23:23:39.753243
33	老人惨遭三车连撞当场身亡	30773		2019-12-17T23:23:39.753367
34	地铁安检员偷拍女乘客裙底	29621		2019-12-17T23:23:39.753490
35	汤唯男装	27610		2019-12-17T23:23:39.753613
36	女生看女生能有多准	27470		2019-12-17T23:23:39.753737
37	检方不会公开PD系列造假成员	27031		2019-12-17T23:23:39.753863
38	宋轶龙须丸子头	25518		2019-12-17T23:23:39.753988
39	庆余年	23826		2019-12-17T23:23:39.754130
40	熊猫互娱被判向腾讯付360万	23493		2019-12-17T23:23:39.754255
41	情侣同居该不该告知父母	23134		2019-12-17T23:23:39.754379
42	爱喝奶茶的人怎么发朋友圈	23084		2019-12-17T23:23:39.754503
43	庆余年小头像	22158		2019-12-17T23:23:39.754622
44	陈立农回应被朱丹叫错名字	20801		2019-12-17T23:23:39.754712
45	爱奇艺回应超前点播争议	19641		2019-12-17T23:23:39.754799
46	郭艾伦失误	19560		2019-12-17T23:23:39.754885
47	没有暴力的香港是什么样	19286		2019-12-17T23:23:39.754969
48	李小冉皮肤	18913		2019-12-17T23:23:39.755054
49	嗯哼太有梗了	18603		2019-12-17T23:23:39.755139
50	误杀	14436		2019-12-17T23:23:39.755224
