排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2894480	热	2020-01-20T12:16:49.494671
2	李子柒弹棉花	2669075	新	2020-01-20T12:16:49.494885
3	培乐多多彩新年	2626649	荐	2020-01-20T12:16:49.495088
4	警方通报朝阳医院伤医事件	2197665	沸	2020-01-20T12:16:49.495239
5	粉丝举柴犬吸引刘昊然注意	1215437	新	2020-01-20T12:16:49.495390
6	秀智状态	806613	热	2020-01-20T12:16:49.495541
7	央视春晚语言类节目数量破纪录	787676	新	2020-01-20T12:16:49.495686
8	操场埋尸案罪犯杜少平被执行死刑	567907		2020-01-20T12:16:49.495835
9	退出王室后哈里首次发声	550180		2020-01-20T12:16:49.495963
10	囧妈提档	548068	沸	2020-01-20T12:16:49.496090
11	韩国出现一武汉肺炎确诊病例	489932	沸	2020-01-20T12:16:49.496250
12	国航一新加坡飞北京航班备降广州	470461		2020-01-20T12:16:49.496409
13	三生三世枕上书预告	356970	热	2020-01-20T12:16:49.496536
14	澳大利亚山火灾区降冰雹	355714		2020-01-20T12:16:49.496681
15	电影夺冠提档	339643		2020-01-20T12:16:49.496804
16	全国使用最多的10个姓名	338674		2020-01-20T12:16:49.496925
17	周丽淇怀孕	336810		2020-01-20T12:16:49.497048
18	戚薇李承铉错位牵手图	336664	新	2020-01-20T12:16:49.497166
19	当快递停运后的你	334089	新	2020-01-20T12:16:49.497308
20	林允儿用中文点菜	332691		2020-01-20T12:16:49.497452
21	医用外科口罩	331595	热	2020-01-20T12:16:49.497572
22	男友的硬核道歉方式	330734	新	2020-01-20T12:16:49.497712
23	Lisa斜刘海	328181		2020-01-20T12:16:49.497855
24	不用橡皮筋扎头发	326946		2020-01-20T12:16:49.497973
25	爸妈躺被窝套路儿子做早饭	326706	新	2020-01-20T12:16:49.498093
26	90后小伙中百万年货分给全村	324948		2020-01-20T12:16:49.498236
27	任嘉伦天空蓝风衣	254715		2020-01-20T12:16:49.498360
28	央视春晚第四次联排	239689		2020-01-20T12:16:49.498480
29	如何看待女厕设男童小便池	233607		2020-01-20T12:16:49.498598
30	朝阳医院	232602		2020-01-20T12:16:49.498723
31	浙江发现5例武汉来浙并有发热等症状患者	231116		2020-01-20T12:16:49.498842
32	北京强化新型冠状病毒肺炎病例排查	212068		2020-01-20T12:16:49.498991
33	一分钟科普冠状病毒	209872		2020-01-20T12:16:49.499121
34	中国空间站在轨建造任务将拉开序幕	199637		2020-01-20T12:16:49.499243
35	工信部称6G既着急也不那么着急	196598		2020-01-20T12:16:49.499367
36	晕车的人是怎么坐车的	195349		2020-01-20T12:16:49.499492
37	阿斯加德古菌或解释人类起源	184133	新	2020-01-20T12:16:49.499614
38	吴花燕相关善款全部原路退回	178775		2020-01-20T12:16:49.499757
39	我照片不像本人的原因	167797		2020-01-20T12:16:49.499880
40	摩托车礼服	162529	新	2020-01-20T12:16:49.500000
41	华图宣传考公务员标语被指低俗	161438		2020-01-20T12:16:49.500138
42	留守宠物如何过年	158967		2020-01-20T12:16:49.500277
43	在家被妈妈骂的原因	147635	新	2020-01-20T12:16:49.500399
44	高铁乘务员20秒调转一车厢座椅	142331		2020-01-20T12:16:49.500541
45	婴儿的学习能力	137443		2020-01-20T12:16:49.500664
46	漫画科普冠状病毒	130897		2020-01-20T12:16:49.500784
47	江苏卫视春晚阵容	123447		2020-01-20T12:16:49.500902
48	2019新生儿名字排行榜	123057		2020-01-20T12:16:49.501018
49	放假后沦为仆人的弟弟们	98596	新	2020-01-20T12:16:49.501137
50	武汉卫健委发布病毒性肺炎高发注意事项	93469		2020-01-20T12:16:49.501276
