排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	725487	热	2020-03-15T19:21:57.923416
2	张天爱的衣帽间	623447	新	2020-03-15T19:21:57.923600
3	德国将关闭与法国瑞士奥地利的边境	386573		2020-03-15T19:21:57.923753
4	小朋友你是否有很多问号的出处	346708	热	2020-03-15T19:21:57.923872
5	北京昨新增泰国输入病例被立案调查	253434		2020-03-15T19:21:57.924018
6	怎样不提雪字描述雪很大	245125		2020-03-15T19:21:57.924135
7	房似锦断绝家庭关系	225678		2020-03-15T19:21:57.924268
8	宫蓓蓓和老公吵架	224852		2020-03-15T19:21:57.924384
9	小花生的盲僧	206491		2020-03-15T19:21:57.924500
10	叶东烈找斯黛拉道歉	203245		2020-03-15T19:21:57.924615
11	充分体现到撤回的重要性	202894		2020-03-15T19:21:57.924728
12	天天向上	191836		2020-03-15T19:21:57.924842
13	邦尼人设	167213		2020-03-15T19:21:57.924953
14	英国超10万人签字呼吁政府积极防控	164581		2020-03-15T19:21:57.925065
15	北京小汤山医院所有医疗设备就位	142332		2020-03-15T19:21:57.925176
16	娃娃脸女生颜值大赛	140527		2020-03-15T19:21:57.925290
17	安家	138349		2020-03-15T19:21:57.925403
18	宿舍里发生的震惊事件	137592		2020-03-15T19:21:57.925513
19	国际奥委会员工将在家上班	134424	新	2020-03-15T19:21:57.925621
20	荷兰累计确诊新冠肺炎1135例	132556		2020-03-15T19:21:57.925761
21	邱晨	130262		2020-03-15T19:21:57.925872
22	养宠物真的能缓解孤独吗	129366		2020-03-15T19:21:57.925983
23	西班牙一日增长2000例新冠肺炎	127246		2020-03-15T19:21:57.926095
24	孟鹤堂好可爱	107408		2020-03-15T19:21:57.926208
25	被口罩封印住的颜值	98166		2020-03-15T19:21:57.926321
26	潘贵雨气人	96555		2020-03-15T19:21:57.926433
27	徐姑姑保护房似锦	94453		2020-03-15T19:21:57.926544
28	买过最无语的假货	91759		2020-03-15T19:21:57.926657
29	挪威将寻求从中国进口医疗物资	91021		2020-03-15T19:21:57.926769
30	儿子重返酒店坍塌现场祭奠父亲	90671		2020-03-15T19:21:57.926881
31	房似锦弟弟窝囊	89481		2020-03-15T19:21:57.926993
32	宣美开微博	86331		2020-03-15T19:21:57.927102
33	杨奇函	82603		2020-03-15T19:21:57.927210
34	联合国秘书长呼吁全球共同向新冠宣战	80646		2020-03-15T19:21:57.927322
35	油菜花	80351		2020-03-15T19:21:57.927435
36	假如明天可以出行	75870		2020-03-15T19:21:57.927545
37	多地查获不合格口罩一撕就烂	73797		2020-03-15T19:21:57.927655
38	当老师加了家长微信后	69693		2020-03-15T19:21:57.927764
39	那些年在偶像剧里淋过的雨	66496		2020-03-15T19:21:57.927873
40	甘肃新增1例埃及输入病例	64361		2020-03-15T19:21:57.927981
41	清零后医护接力展示空病房	63730		2020-03-15T19:21:57.928089
42	你是江苏队小可爱	58560		2020-03-15T19:21:57.928214
43	盘点明星cos过的动漫形象	58256		2020-03-15T19:21:57.928331
44	西班牙全国民众阳台鼓掌感谢医护人员	58138		2020-03-15T19:21:57.928440
45	英国将自我隔离70岁以上老人	57926		2020-03-15T19:21:57.928538
46	广州报告首例境外输入病例	56073		2020-03-15T19:21:57.928621
47	俄军展示机械外骨骼战士	55958		2020-03-15T19:21:57.928705
48	火车学生票使用时间延长至5月31日	48232		2020-03-15T19:21:57.928788
49	宁津生院士逝世	44138		2020-03-15T19:21:57.928871
50	境外入境安徽一律集中隔离14天	40110		2020-03-15T19:21:57.928954
