排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	3998309	新	2020-03-29T06:47:14.062272
2	我国已进入汛期	2342645	新	2020-03-29T06:47:14.062449
3	美国一名婴儿感染新冠病毒后死亡	2008673	热	2020-03-29T06:47:14.062598
4	Amber为雪莉庆生	1963131		2020-03-29T06:47:14.062743
5	钟南山回应无症状感染者情况	1760984	热	2020-03-29T06:47:14.062858
6	极限挑战	1353786	热	2020-03-29T06:47:14.062999
7	新冠疫苗志愿者的隔离生活	1316824	新	2020-03-29T06:47:14.063137
8	长歌行	1067687		2020-03-29T06:47:14.063274
9	川渝两地公积金将互认互贷	1044053	新	2020-03-29T06:47:14.063384
10	治疗新冠肺炎患者平均费用是多少	1035919		2020-03-29T06:47:14.063522
11	漯河	907806		2020-03-29T06:47:14.063633
12	流浪狗掉沥青池清洗三天救回	763519		2020-03-29T06:47:14.063744
13	日本将推出迄今最大规模经济刺激计划	763288		2020-03-29T06:47:14.063854
14	31省区市新增45例确诊病例	761558		2020-03-29T06:47:14.063966
15	英国新冠肺炎已致死逾千人	760072		2020-03-29T06:47:14.064076
16	赵小棠评价段小薇	757995	新	2020-03-29T06:47:14.064215
17	申清	756231		2020-03-29T06:47:14.064377
18	广东徐闻有片菠萝的海	754822		2020-03-29T06:47:14.064502
19	英国护士出门上班整条街为她鼓掌	754360	新	2020-03-29T06:47:14.064624
20	王栎鑫模仿reader式说唱	691935		2020-03-29T06:47:14.064779
21	JR史密斯怒斥特朗普	661354		2020-03-29T06:47:14.064902
22	减肥面包有多难吃	649757		2020-03-29T06:47:14.065024
23	河南新增1例本地确诊病例	601807	热	2020-03-29T06:47:14.065147
24	联合国向美国捐赠25万只口罩	567689	新	2020-03-29T06:47:14.065300
25	特朗普称美国能从中国的经历中学到很多	553349	热	2020-03-29T06:47:14.065453
26	对华关税正拖累美国抗疫	540386	新	2020-03-29T06:47:14.065605
27	马云公益基金会回应抗疫资金来源	481791	新	2020-03-29T06:47:14.065757
28	粉笔模考	444957	新	2020-03-29T06:47:14.065909
29	云南警方通报15岁少女酒店坠楼	432659		2020-03-29T06:47:14.066060
30	那些中途退学的人怎么样了	390111		2020-03-29T06:47:14.066180
31	尤文全队放弃4个月薪水	369122		2020-03-29T06:47:14.066296
32	加拿大总理夫人宣布痊愈	362501		2020-03-29T06:47:14.066408
33	全球新冠肺炎确诊病例突破66万例	349298		2020-03-29T06:47:14.066518
34	俄罗斯自3月30日起限制出入境	346483		2020-03-29T06:47:14.066629
35	郏县	345310		2020-03-29T06:47:14.066736
36	用说唱的方式打开青你2	333687		2020-03-29T06:47:14.066843
37	张文宏新书向多国提供免费版权	300622		2020-03-29T06:47:14.066948
38	秘鲁建筑工人心酸抹眼泪	299815		2020-03-29T06:47:14.067057
39	美国新冠肺炎确诊超12万例	295769		2020-03-29T06:47:14.067164
40	纽约州长宣布推迟总统大选初选进程	262583		2020-03-29T06:47:14.067272
41	疫情中的纽约外卖小哥	251966	新	2020-03-29T06:47:14.067387
42	高三艺考生担心视频考试影响成绩	251889	新	2020-03-29T06:47:14.067539
43	遭家暴20余年法院发保护令	251865	新	2020-03-29T06:47:14.067691
44	小虎登顶韩服	251861		2020-03-29T06:47:14.067843
45	3D视频展示新冠患者肺部受损过程	251500	新	2020-03-29T06:47:14.067963
46	汤姆汉克斯回美国后发声	251375	新	2020-03-29T06:47:14.068115
47	大头菜	251335		2020-03-29T06:47:14.068284
48	纽约州长称强制隔离相当于宣战	244358		2020-03-29T06:47:14.068408
49	当好朋友不吃你的安利	231572		2020-03-29T06:47:14.068529
50	沙特首都上空传数声爆炸巨响	214567		2020-03-29T06:47:14.068651
