排名	关键词	热度	特征	时间
1	最新疫情地图	9784752	爆	2020-01-25T14:03:09.746659
2	对症和中药治愈北京2例新型肺炎患者	7098358	沸	2020-01-25T14:03:09.746794
3	北京新型肺炎确诊病例41例	5665511	新	2020-01-25T14:03:09.746913
4	封村	5286843	新	2020-01-25T14:03:09.747021
5	麻将馆马上给我关门	4791323	新	2020-01-25T14:03:09.747129
6	鼠年第一份祝福	3957707		2020-01-25T14:03:09.747244
7	天津广播 你别太自信了	3762167	热	2020-01-25T14:03:09.747342
8	寻找染病列车乘客	2633737	沸	2020-01-25T14:03:09.747462
9	湖南春晚	2556660	新	2020-01-25T14:03:09.747581
10	陶勇医生苏醒	2006224	新	2020-01-25T14:03:09.747690
11	武汉将再建一个小汤山医院	2005299	沸	2020-01-25T14:03:09.747797
12	北京道路省际客运全部停运	1994757	新	2020-01-25T14:03:09.747905
13	全国确诊新型肺炎病例	1357688	热	2020-01-25T14:03:09.748011
14	出入境时若有不适要主动申报	1325474	新	2020-01-25T14:03:09.748123
15	火神山 雷神山	1281667		2020-01-25T14:03:09.748255
16	香港无限期暂停来往武汉航班高铁	990597	热	2020-01-25T14:03:09.748350
17	和平精英崩了	977961	新	2020-01-25T14:03:09.748468
18	四川禁止群体性聚餐	956657	新	2020-01-25T14:03:09.748591
19	南京要求公共场所佩戴口罩	934673	新	2020-01-25T14:03:09.748708
20	肺炎症状	905806		2020-01-25T14:03:09.748823
21	华大基因捐赠10000份检测试剂	868429	新	2020-01-25T14:03:09.748915
22	药店10只口罩卖850元将受高额处罚	858608	热	2020-01-25T14:03:09.749032
23	好喝的饮料怎么会喝不完呢	808997		2020-01-25T14:03:09.749148
24	微信开通疫情线索征集入口	793489		2020-01-25T14:03:09.749240
25	2020澳网	791939		2020-01-25T14:03:09.749333
26	武汉所有医院发热门诊24小时接诊	791386		2020-01-25T14:03:09.749427
27	一级响应是什么	785220		2020-01-25T14:03:09.749521
28	江苏春晚节目单	697586	新	2020-01-25T14:03:09.749616
29	湖南旺旺医院	646776		2020-01-25T14:03:09.749736
30	超级杯延期举行	621666		2020-01-25T14:03:09.749828
31	泰州一感染科医生离世	608734		2020-01-25T14:03:09.749921
32	30多种可能对新冠病毒有效药物	599022	新	2020-01-25T14:03:09.750015
33	陆绎抢亲	554648		2020-01-25T14:03:09.750133
34	21日D3937次7号车厢乘客	554253		2020-01-25T14:03:09.750229
35	天津确诊病例增至10例	488635		2020-01-25T14:03:09.750325
36	陕西出现一名9岁新型肺炎病例	428227		2020-01-25T14:03:09.750420
37	封城日记	413710		2020-01-25T14:03:09.750513
38	18日K1366次4号车厢乘客	366239		2020-01-25T14:03:09.750607
39	六大主播集体拜年	363381		2020-01-25T14:03:09.750701
40	轻症患者居家隔离怎么做	355982		2020-01-25T14:03:09.750795
41	急诊科医生	344254		2020-01-25T14:03:09.750887
42	武汉阻断武汉三镇间公共交通	343019		2020-01-25T14:03:09.750980
43	北京春晚节目单	333640		2020-01-25T14:03:09.751074
44	内蒙古7例疑似病例全部确诊	323137	新	2020-01-25T14:03:09.751168
45	钟南山称已有药物将用于临床治疗	322900		2020-01-25T14:03:09.751285
46	本溪公交停运	288519	新	2020-01-25T14:03:09.751380
47	十家快递企业绿色通道支援武汉	281414		2020-01-25T14:03:09.751498
48	新年吃的第一顿饭是什么	278458		2020-01-25T14:03:09.751591
49	陕西启动一级响应	276781		2020-01-25T14:03:09.751684
50	欧文重新关注詹姆斯	269548		2020-01-25T14:03:09.751776
