排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3664962	热	2020-02-07T18:22:21.806705
2	李文亮医生被认定为工伤	2026641	热	2020-02-07T18:22:21.806798
3	武汉预计增加5400个床位收治轻症患者	1485155	新	2020-02-07T18:22:21.806865
4	武汉氧气供应量紧张	1316295	新	2020-02-07T18:22:21.806930
5	周深 大鱼	1136580	沸	2020-02-07T18:22:21.806997
6	北京首次公布疑似病例数量	1135240	热	2020-02-07T18:22:21.807060
7	钟南山称疫情拐点还要几天	1000673	沸	2020-02-07T18:22:21.807123
8	全国超20人故意隐瞒致人感染被立案	877421		2020-02-07T18:22:21.807186
9	教育部 未经学校批准不准返校	797709		2020-02-07T18:22:21.807242
10	下一站是幸福	792671		2020-02-07T18:22:21.807300
11	钟南山称一些治疗药物有苗头但还需观察	582578		2020-02-07T18:22:21.807355
12	一张图看懂新冠肺炎	562449		2020-02-07T18:22:21.807408
13	送别李文亮 愿天日昭昭	561120		2020-02-07T18:22:21.807457
14	深圳所有小区封闭管理	560582		2020-02-07T18:22:21.807506
15	新华网评 深深致敬 深深悼念	559889		2020-02-07T18:22:21.807554
16	维嘉妈妈	559462	热	2020-02-07T18:22:21.807603
17	东京奥运不会因疫情取消	558881	新	2020-02-07T18:22:21.807665
18	陈薇	557846	新	2020-02-07T18:22:21.807732
19	月晕	557479	新	2020-02-07T18:22:21.807808
20	杨幂白浅大婚造型	556240	热	2020-02-07T18:22:21.807876
21	澳大利亚山火后遗症	556143		2020-02-07T18:22:21.807943
22	歌手当打之年	512649		2020-02-07T18:22:21.807997
23	高三教师自制花式直播设备	404171		2020-02-07T18:22:21.808049
24	叶青缇下线	393230		2020-02-07T18:22:21.808102
25	济南一家三代6口人感染	384569		2020-02-07T18:22:21.808156
26	白浅上线	380984		2020-02-07T18:22:21.808229
27	武汉市将配合调查组调查李文亮事件	380794	新	2020-02-07T18:22:21.808282
28	周杰捐献两万斤大米	358549		2020-02-07T18:22:21.808345
29	天天向上	338375		2020-02-07T18:22:21.808396
30	106辆军用卡车为武汉运生活物资	315476		2020-02-07T18:22:21.808450
31	安徽学校2月底前不开学	304821	新	2020-02-07T18:22:21.808504
32	羽生结弦第19次打破世界纪录	268061		2020-02-07T18:22:21.808571
33	成都小区封闭管理	252895		2020-02-07T18:22:21.808624
34	用面包盒自制1600个防护面罩捐医院	252047		2020-02-07T18:22:21.808676
35	华晨宇 寒鸦少年	250903		2020-02-07T18:22:21.808730
36	米希亚 现在好想见你	236865		2020-02-07T18:22:21.808783
37	16省份一省包一市支援湖北	236596		2020-02-07T18:22:21.808837
38	人一闲下来满脑子都是才华	232892		2020-02-07T18:22:21.808890
39	超市里买菜的都是男同志	220509		2020-02-07T18:22:21.808943
40	教育部要求严格管控学校校门	217336	新	2020-02-07T18:22:21.808996
41	返工潮如何做好防护	203144	新	2020-02-07T18:22:21.809064
42	羽生结弦	197094		2020-02-07T18:22:21.809130
43	火神山医院一日三餐吃什么	185369		2020-02-07T18:22:21.809184
44	南京抗疫医生徐辉离世	175660		2020-02-07T18:22:21.809237
45	楼下老板实行闭门营业	171156		2020-02-07T18:22:21.809291
46	吃过最奇葩的汤圆	170625		2020-02-07T18:22:21.809343
47	哭泣的胡明医生笑了	160830		2020-02-07T18:22:21.809396
48	全面调查李文亮事件	130766		2020-02-07T18:22:21.809448
49	雷神山12天建设全纪录	121431	新	2020-02-07T18:22:21.809502
50	广东学校2月底前不开学	100192		2020-02-07T18:22:21.809569
