排名	关键词	热度	特征	时间
1	杨幂魏大勋	5082469	热	2020-04-13T09:37:51.738717
2	鲍毓明再度回应性侵养女事件	1236518	热	2020-04-13T09:37:51.738890
3	天猫金妆奖	1233621	荐	2020-04-13T09:37:51.739038
4	广电总局强调不得制造虚假收视收听率	1231152	新	2020-04-13T09:37:51.739183
5	剑桥大学新冠病毒变种报告主要作者	1202270	新	2020-04-13T09:37:51.739326
6	中国又一新冠疫苗将进入临床试验	1184481		2020-04-13T09:37:51.739464
7	网络送养黑产链	1083093	新	2020-04-13T09:37:51.739576
8	特朗普好友因感染新冠去世	729547		2020-04-13T09:37:51.739713
9	华春莹发推为美国加油	626125		2020-04-13T09:37:51.739823
10	山东各学校全面使用健康通行码	626048	新	2020-04-13T09:37:51.739932
11	张文宏称11月可能会出现下一波疫情	621507		2020-04-13T09:37:51.740068
12	trigger warning	619475		2020-04-13T09:37:51.740197
13	意大利禁止所有难民下船	616617	新	2020-04-13T09:37:51.740315
14	日本医院再次出现集体感染	607605	新	2020-04-13T09:37:51.740465
15	福建一半挂牵引车失控撞上民房	606623	新	2020-04-13T09:37:51.740622
16	韩国连续5天单日新增病例低于50例	598290		2020-04-13T09:37:51.740776
17	孙杨方被6次要求停止私下联系证人	595045	新	2020-04-13T09:37:51.740902
18	文科和理科抄作业的区别	590065	新	2020-04-13T09:37:51.741054
19	2021年将没有新Emoji表情	585209	新	2020-04-13T09:37:51.741206
20	伊万卡和女儿晒自制口罩	582493		2020-04-13T09:37:51.741358
21	六级到底有多难过	578641		2020-04-13T09:37:51.741480
22	法国撤侨专机遭枪击	559886	新	2020-04-13T09:37:51.741599
23	我是大哥大预告	510278	新	2020-04-13T09:37:51.741748
24	梵高星空吐司	460293	新	2020-04-13T09:37:51.741899
25	杨幂COSMO封面	443797		2020-04-13T09:37:51.742050
26	我妈砍价和我砍价	435829		2020-04-13T09:37:51.742172
27	鹿晗ELLEMEN封面花絮	411135	新	2020-04-13T09:37:51.742295
28	由丑变漂亮是什么体验	356308		2020-04-13T09:37:51.742446
29	福奇称美国或将于5月重启经济	347844	新	2020-04-13T09:37:51.742567
30	全球App收益排行榜	342586	新	2020-04-13T09:37:51.742722
31	一年级的学生独自在家找老师聊天	306339		2020-04-13T09:37:51.742874
32	刘诗诗白衣封面	303862		2020-04-13T09:37:51.742995
33	全球最大猪肉加工公司关闭美工厂	263879	新	2020-04-13T09:37:51.743116
34	特朗普曾拒绝保持社交距离建议	258679	新	2020-04-13T09:37:51.743267
35	从校服到婚纱是什么体验	257679		2020-04-13T09:37:51.743420
36	猎狐定档	253670		2020-04-13T09:37:51.743542
37	肖战 红梅赞	234844		2020-04-13T09:37:51.743663
38	易烊千玺ELLE五月刊花絮	221106		2020-04-13T09:37:51.743785
39	日本将24名正常人误判新冠肺炎	218569		2020-04-13T09:37:51.743906
40	世界最大运输机来中国运口罩	209856	新	2020-04-13T09:37:51.744027
41	武汉一货车当街乱撞冲进小区	201125		2020-04-13T09:37:51.744192
42	我所做的是让疫情早一分钟结束	200586	新	2020-04-13T09:37:51.744310
43	英国留学生包机回国费用	188176		2020-04-13T09:37:51.744417
44	哈啰单车将美团单车搬到偏远处	187513		2020-04-13T09:37:51.744504
45	纽约医院内场景	187300	新	2020-04-13T09:37:51.744588
46	巴基斯坦称印度军队袭击平民	185019		2020-04-13T09:37:51.744692
47	JackeyLove首发	166054		2020-04-13T09:37:51.744776
48	30省区市开学时间	164623		2020-04-13T09:37:51.744857
49	美团外卖回应佣金争议	158397		2020-04-13T09:37:51.744939
50	无证车主买报废车手绘车牌被罚	116582	新	2020-04-13T09:37:51.745019
