排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	4458896	沸	2020-01-29T16:19:13.173704
2	疫情拐点将出现	3408425	沸	2020-01-29T16:19:13.173891
3	新春有你更团圆	3045594	荐	2020-01-29T16:19:13.174048
4	夫妻确诊前自驾游途经五省市	2866885	沸	2020-01-29T16:19:13.174198
5	央视偶尔也要皮一下	2748036	新	2020-01-29T16:19:13.174347
6	湖北省长回应网友批评	2410011	新	2020-01-29T16:19:13.174494
7	钟南山参与危重患者远程会诊	2396497	新	2020-01-29T16:19:13.174638
8	西藏启动一级响应	1845248		2020-01-29T16:19:13.174783
9	金银潭医院院长夫人痊愈	1645807	新	2020-01-29T16:19:13.174905
10	李九松去世	1369456	沸	2020-01-29T16:19:13.175051
11	湖北企业复工不早于2月13日	1210127		2020-01-29T16:19:13.175197
12	湖北省长向医护人员鞠躬	1198754	新	2020-01-29T16:19:13.175315
13	武汉病毒所筛出较好抑制病毒药物	1150467	新	2020-01-29T16:19:13.175460
14	允许疫情高发区人员适当延期返程	1058577		2020-01-29T16:19:13.175607
15	离京教师不要求立即返回	1048014		2020-01-29T16:19:13.175726
16	疫情仍处于扩散阶段	1043422	新	2020-01-29T16:19:13.175842
17	顺丰	1041374	新	2020-01-29T16:19:13.175988
18	一周前 一周后	1037903	热	2020-01-29T16:19:13.176134
19	宋威龙谭松韵新戏路透	1031671		2020-01-29T16:19:13.176301
20	四川首例死亡病例	1028349	新	2020-01-29T16:19:13.176419
21	韩确诊男子6天内走遍首尔京畿地区	1021910	热	2020-01-29T16:19:13.176564
22	下一站是幸福	1021472		2020-01-29T16:19:13.176710
23	丢掉衣服腾出行李箱装5800个口罩	859516		2020-01-29T16:19:13.176827
24	北京冬奥会首场测试赛取消	849132	新	2020-01-29T16:19:13.176943
25	澳大利亚成功培育新型冠状病毒样本	845491		2020-01-29T16:19:13.177086
26	华山医院	842951		2020-01-29T16:19:13.177202
27	湖南5人聚餐后被确诊为新冠肺炎	696195		2020-01-29T16:19:13.177317
28	试试你的裤子	685472		2020-01-29T16:19:13.177432
29	病毒在毛质衣物上存活时间更短	563185		2020-01-29T16:19:13.177547
30	互联网公司复工时间表	535085		2020-01-29T16:19:13.177662
31	全国人民花式抗疫大赏	527095		2020-01-29T16:19:13.177777
32	最新疫情地图	516528		2020-01-29T16:19:13.177892
33	疫情结束见面谁也别笑谁胖	510995		2020-01-29T16:19:13.178006
34	春节我为什么五天没洗头	434117		2020-01-29T16:19:13.178121
35	广东确诊5例外籍和境外人士感染	412892		2020-01-29T16:19:13.178236
36	在家收外卖快递会被传染吗	410856		2020-01-29T16:19:13.178351
37	等国家说可以出门的时候	406690		2020-01-29T16:19:13.178466
38	李兰娟回应返程人员是否要隔离	399739	新	2020-01-29T16:19:13.178591
39	中国女足在澳洲被隔离14天	365536	新	2020-01-29T16:19:13.178756
40	宅在家能无聊到什么程度	360242		2020-01-29T16:19:13.178922
41	医护人员的睡姿	353656		2020-01-29T16:19:13.179053
42	普通人口罩不必一次一换	322694		2020-01-29T16:19:13.179182
43	西藏通报首例新型肺炎疑似病例	305199		2020-01-29T16:19:13.179311
44	工信部回应口罩告急	303973		2020-01-29T16:19:13.179439
45	李兰娟	290983	新	2020-01-29T16:19:13.179566
46	曾光	263275	新	2020-01-29T16:19:13.179727
47	新年发财妆	261157		2020-01-29T16:19:13.179889
48	刘强东案二次开庭	260690		2020-01-29T16:19:13.180017
49	武汉伢	246539		2020-01-29T16:19:13.180145
50	2020澳网	232196		2020-01-29T16:19:13.180292
