排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2392645	热	2020-04-11T05:57:36.596811
2	西贝就涨价道歉	2236813	新	2020-04-11T05:57:36.597000
3	特朗普签令惩罚拒绝本国公民离美国家	1995453	新	2020-04-11T05:57:36.597169
4	哥哥也在	1910486	新	2020-04-11T05:57:36.597326
5	钟南山称新冠肺炎可能长期存在	1257503	新	2020-04-11T05:57:36.597478
6	母婴狂欢月	1208409	荐	2020-04-11T05:57:36.597628
7	貌丑不至惑君	1203553		2020-04-11T05:57:36.597782
8	大熊猫幼仔绳子绕颈窒息死亡	1180743	新	2020-04-11T05:57:36.597906
9	姐姐来了	795754		2020-04-11T05:57:36.598059
10	假偶天成	717254		2020-04-11T05:57:36.598186
11	鲍毓明养女发声	691154	热	2020-04-11T05:57:36.598300
12	湖北新增17例无症状感染者	618740		2020-04-11T05:57:36.598444
13	英国首相约翰逊已能下床行走	582146		2020-04-11T05:57:36.598564
14	瑞德西韦治疗新冠首份临床研究	565404	新	2020-04-11T05:57:36.598682
15	疫情期间全国1454所高校在线开学	557930		2020-04-11T05:57:36.598828
16	埃博拉疫情尚未结束	552321		2020-04-11T05:57:36.598945
17	父亲拍女儿赖床视频发家庭群里	546161	新	2020-04-11T05:57:36.599064
18	Angelababy画鹿晗	539306		2020-04-11T05:57:36.599210
19	罗永浩直播人数暴跌八成	532242		2020-04-11T05:57:36.599325
20	连花清瘟海外爆红	524256		2020-04-11T05:57:36.599444
21	为什么删掉了最好的朋友	516905		2020-04-11T05:57:36.599561
22	女孩子眼中的微胖	514495		2020-04-11T05:57:36.599679
23	广州医院一男患者殴打女护士	507211	新	2020-04-11T05:57:36.599794
24	武汉eStarPro首发名单	502197	新	2020-04-11T05:57:36.599939
25	广东餐饮行业协会控诉美团	473776		2020-04-11T05:57:36.600079
26	有个高颜值室友是什么体验	465750		2020-04-11T05:57:36.600233
27	综艺里的高能名场面	457294		2020-04-11T05:57:36.600376
28	受到侵害的女性都有权利好好生活	438450	新	2020-04-11T05:57:36.600495
29	留学生收国内快递遭歧视	398022		2020-04-11T05:57:36.600640
30	磕奶茶上瘾综合症	394740		2020-04-11T05:57:36.600756
31	在华外国人拒绝检疫将承担法律责任	393824		2020-04-11T05:57:36.600875
32	美国疫情	383452		2020-04-11T05:57:36.600995
33	罗奕	318346		2020-04-11T05:57:36.601112
34	中国赴俄罗斯抗疫专家组启程	308026		2020-04-11T05:57:36.601232
35	不考虑收入最想从事的工作	284824		2020-04-11T05:57:36.601346
36	美国新冠肺炎确诊病例超50万例	283199		2020-04-11T05:57:36.601465
37	夫妻的世界	282202		2020-04-11T05:57:36.601581
38	导演大林宣彦去世	259874		2020-04-11T05:57:36.601698
39	第一次开车是种什么体验	254663		2020-04-11T05:57:36.601815
40	美国成首个单日新增死亡病例超2000国家	228432		2020-04-11T05:57:36.601930
41	巴菲特今年在股票中已经亏损465亿美元	221427	新	2020-04-11T05:57:36.602048
42	韩红	218712		2020-04-11T05:57:36.602190
43	银河系自转最快恒星	218184	新	2020-04-11T05:57:36.602308
44	内蒙古新增境外输入病例27例	208970		2020-04-11T05:57:36.602453
45	阚清子帮董力剪头发	207054		2020-04-11T05:57:36.602565
46	北京新增1例泰国输入病例	202969	新	2020-04-11T05:57:36.602674
47	美军特殊部队1天处理400具遗体	192798		2020-04-11T05:57:36.602811
48	法国新冠死亡病例累计13197例	179006	新	2020-04-11T05:57:36.602919
49	借钱会导致友谊变质吗	176469	新	2020-04-11T05:57:36.603056
50	鬼灭之刃剧场版预告	174581	新	2020-04-11T05:57:36.603192
