排名	关键词	热度	特征	时间
1	金恩圣工作室声明	413052		2020-03-23T20:23:11.490709
2	美股	212336		2020-03-23T20:23:11.490865
3	N号房赵博士身份公开	194446	热	2020-03-23T20:23:11.490986
4	易烊千玺ins	182000		2020-03-23T20:23:11.491132
5	美国确诊新冠肺炎超3.5万例	138587		2020-03-23T20:23:11.491244
6	毕业生举报导师剽窃其论文发表	135679		2020-03-23T20:23:11.491356
7	全球两天取消4万个航班	131340		2020-03-23T20:23:11.491466
8	美联储	114575		2020-03-23T20:23:11.491575
9	耿爽说美国贼喊捉贼把戏太拙劣	95060		2020-03-23T20:23:11.491685
10	苹果总市值跌破1万亿美元	91213		2020-03-23T20:23:11.491796
11	湖南16岁少女被囚禁地洞案宣判	84517		2020-03-23T20:23:11.491907
12	釜山行2剧照	82183		2020-03-23T20:23:11.492016
13	留学生辗转回国入境那一刻哭了	79035		2020-03-23T20:23:11.492124
14	武大明年将举办医护人员赏樱专场	75251		2020-03-23T20:23:11.492247
15	江苏对所有入境人员集中医学观察14天	75170		2020-03-23T20:23:11.492360
16	意大利病亡率为什么这么高	74811		2020-03-23T20:23:11.492471
17	狼殿下	74464		2020-03-23T20:23:11.492579
18	韩国公司500人坐私家车里开会	74162		2020-03-23T20:23:11.492687
19	可乐的隐藏喝法	73758		2020-03-23T20:23:11.492796
20	PDD	73532		2020-03-23T20:23:11.492903
21	特朗普	73135		2020-03-23T20:23:11.493011
22	你认识的富二代都啥样	72758		2020-03-23T20:23:11.493121
23	法证先锋4	72308		2020-03-23T20:23:11.493232
24	李佳琦直播	72281		2020-03-23T20:23:11.493340
25	泰国确诊数一周内增5倍	71329		2020-03-23T20:23:11.493449
26	北方人到南方上大学	69452		2020-03-23T20:23:11.493559
27	有虎牙是怎样的体验	60263		2020-03-23T20:23:11.493667
28	医护对着手机照片隔空喊话最想念的人	58522		2020-03-23T20:23:11.493774
29	人类幼崽迷惑行为	55800		2020-03-23T20:23:11.493893
30	英国诊所向富人出售试剂盒	51047		2020-03-23T20:23:11.494017
31	襄阳发现1例输入无症状感染者	50990		2020-03-23T20:23:11.494139
32	当前全国本土疫情传播基本阻断	44703		2020-03-23T20:23:11.494260
33	刘真的最后一条微博	42905		2020-03-23T20:23:11.494382
34	塞尔维亚总统3年前赞中国是好朋友	42071		2020-03-23T20:23:11.494504
35	女生买东西时的逻辑	42066		2020-03-23T20:23:11.494624
36	上海首例哄抬口罩价格案宣判	41009		2020-03-23T20:23:11.494745
37	我的学习现状	39605		2020-03-23T20:23:11.494865
38	春天最适合穿的风衣	36630		2020-03-23T20:23:11.494985
39	白岩松连线中国赴国外抗疫专家	36046		2020-03-23T20:23:11.495104
40	湖北荆州火车站即将恢复使用	34949		2020-03-23T20:23:11.495224
41	iG输了	34003		2020-03-23T20:23:11.495345
42	三大运营商宣布整改	33058		2020-03-23T20:23:11.495468
43	泰安	31817		2020-03-23T20:23:11.495587
44	中国愿向有需要国家地区提供中医药援助	30635		2020-03-23T20:23:11.495706
45	留学生外出逛街未戴口罩抵京后确诊	30303		2020-03-23T20:23:11.495825
46	奥运火炬传递方式改变	29507		2020-03-23T20:23:11.495944
47	外国人在家办公的画风	26325		2020-03-23T20:23:11.496063
48	开学时间	25455		2020-03-23T20:23:11.496196
49	边伯贤为N号房事件发声	23679		2020-03-23T20:23:11.496321
50	牙齿塞东西舌头和手的反应	19893		2020-03-23T20:23:11.496445
