排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	199287	热	2020-01-14T21:08:28.915614
2	倪萍探望赵忠祥	75898	热	2020-01-14T21:08:28.915745
3	反杀入室行凶者被判防卫过当	64011		2020-01-14T21:08:28.915855
4	贪官家中搜出674张购物卡	62015		2020-01-14T21:08:28.915942
5	9958回应吴花燕事件	61855		2020-01-14T21:08:28.916027
6	尹正一只眼睛200根睫毛	60580		2020-01-14T21:08:28.916117
7	拿到年终奖后的你	59952		2020-01-14T21:08:28.916214
8	微信新表情	50373	沸	2020-01-14T21:08:28.916302
9	澳网选手呼吸困难跪地	40066		2020-01-14T21:08:28.916409
10	2019年是有记录以来海洋最暖一年	38984		2020-01-14T21:08:28.916491
11	空投2吨胡萝卜和红薯救袋鼠	33597		2020-01-14T21:08:28.916583
12	Lisa封面	31859		2020-01-14T21:08:28.916678
13	上海市解除与捷克布拉格市友城关系	31815		2020-01-14T21:08:28.916770
14	广东成中国首个GDP过10万亿元省份	31772		2020-01-14T21:08:28.916863
15	要回湖北麻城买错票到四川麻城	31719		2020-01-14T21:08:28.916955
16	老爸突然看到2年没回国的儿子	31701		2020-01-14T21:08:28.917046
17	爱情公寓5 诸葛大力	31612		2020-01-14T21:08:28.917130
18	朱祁镇上线	31572		2020-01-14T21:08:28.917212
19	微信可直接转账QQ	31524	热	2020-01-14T21:08:28.917293
20	爸爸着急把孩子放进安检仪	31486		2020-01-14T21:08:28.917398
21	高中生被锁家中用床单结绳逃跑	31438		2020-01-14T21:08:28.917480
22	春晚主持人	31347		2020-01-14T21:08:28.917562
23	闯红灯被撞飞负全责家属不满	31297		2020-01-14T21:08:28.917645
24	我的社交圈vs我朋友的	31258		2020-01-14T21:08:28.917726
25	同曦绝杀浙江	31237		2020-01-14T21:08:28.917813
26	我国拟实施未成年人犯罪分级预防	28976		2020-01-14T21:08:28.917905
27	48岁幸福感最低	27944		2020-01-14T21:08:28.917996
28	因太吃男主颜而上头的剧	25709		2020-01-14T21:08:28.918088
29	别人男朋友真会玩浪漫	22377		2020-01-14T21:08:28.918178
30	四部门约谈滴滴和嘀嗒	21153		2020-01-14T21:08:28.918270
31	绝美黑天鹅造型	19754		2020-01-14T21:08:28.918359
32	央视春晚首次联排	19422		2020-01-14T21:08:28.918450
33	伊朗逮捕数名乌克兰客机事件相关人员	19094		2020-01-14T21:08:28.918540
34	日本大量企业因无人继承被收购	19055		2020-01-14T21:08:28.918632
35	天津女排夺冠	18875		2020-01-14T21:08:28.918722
36	澳山火或预示未来地球状况	17474		2020-01-14T21:08:28.918813
37	新年发财美甲	17027		2020-01-14T21:08:28.918906
38	学渣上辈子都是情报科的	16599		2020-01-14T21:08:28.918996
39	耳机手链	15919		2020-01-14T21:08:28.919086
40	我看到本命的样子	15641		2020-01-14T21:08:28.919175
41	2020春晚分会场	14140		2020-01-14T21:08:28.919267
42	阿云嘎 不能跟战战一起坐飞机了	13782		2020-01-14T21:08:28.919360
43	8k版春晚将面世	13623		2020-01-14T21:08:28.919451
44	蔡徐坤秤坏了	13044		2020-01-14T21:08:28.919541
45	67岁奶奶成当代艺术讲解员	12847		2020-01-14T21:08:28.919634
46	恶魔之眼项链	12819		2020-01-14T21:08:28.919725
47	圆周率项链	12577		2020-01-14T21:08:28.919815
48	大张伟的微博标签	11593		2020-01-14T21:08:28.919905
49	黄山流云飞瀑	11137		2020-01-14T21:08:28.919994
50	张杰谢娜拥吻	10392		2020-01-14T21:08:28.920083
