排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	807639	沸	2020-02-15T23:47:04.541325
2	官方回应火神山医院漏水	712741		2020-02-15T23:47:04.541409
3	确诊小伙40多位密切接触者未被感染	664146	沸	2020-02-15T23:47:04.541466
4	地震	623420	沸	2020-02-15T23:47:04.541532
5	仙本那	361146		2020-02-15T23:47:04.541597
6	爱的迫降	163787	沸	2020-02-15T23:47:04.541659
7	郭麒麟给范闲配音	156907		2020-02-15T23:47:04.541722
8	丁太升点评萨顶顶	122968		2020-02-15T23:47:04.541774
9	谭德塞驳斥外媒挑事提问力挺中国	114942		2020-02-15T23:47:04.541836
10	非诚勿扰 谢佳	112154		2020-02-15T23:47:04.541889
11	李佳琦向助理安利堂妹	92437		2020-02-15T23:47:04.541942
12	段氏伽马刀发明人段正澄院士去世	84106		2020-02-15T23:47:04.541994
13	贺繁星贺灿阳互相威胁	83415		2020-02-15T23:47:04.542045
14	刘端端配音毒液	75336		2020-02-15T23:47:04.542095
15	快乐大本营	74959		2020-02-15T23:47:04.542155
16	不戴口罩不测体温不得进商场超市	74713		2020-02-15T23:47:04.542203
17	艾伦送花给陈乔恩	74437		2020-02-15T23:47:04.542251
18	疫情期间坐火车有哪些变化	73834		2020-02-15T23:47:04.542301
19	苏州下雪	73544		2020-02-15T23:47:04.542350
20	黄石号召居民上交麻将奖励口罩	73158		2020-02-15T23:47:04.542398
21	李荣浩	72575		2020-02-15T23:47:04.542446
22	下一站是幸福预告	72390		2020-02-15T23:47:04.542495
23	郝文婕牵手成功	72073		2020-02-15T23:47:04.542544
24	韩国乐天购物将关闭三成门店	71226		2020-02-15T23:47:04.542593
25	王耀庆配音白娘子传奇	70531		2020-02-15T23:47:04.542643
26	火神山医院ICU不眠夜	60122		2020-02-15T23:47:04.542693
27	我妈叫我起床的四个步骤	56916		2020-02-15T23:47:04.542741
28	能抗住怼脸镜头的颜值	55917		2020-02-15T23:47:04.542789
29	中国不会出现大规模通货膨胀	51750		2020-02-15T23:47:04.542838
30	仝卓唱歌	50976		2020-02-15T23:47:04.542887
31	杭州下雪	47943		2020-02-15T23:47:04.542937
32	最带感的CP名	43608		2020-02-15T23:47:04.542987
33	中国短道队混合接力夺冠	39726		2020-02-15T23:47:04.543036
34	多地明确延迟开学时间可用暑期补齐	39070		2020-02-15T23:47:04.543085
35	想不到这个假期过成了这样	38711		2020-02-15T23:47:04.543134
36	南极气温首破20度	38357		2020-02-15T23:47:04.543184
37	天赐的声音	35548		2020-02-15T23:47:04.543236
38	小耳朵仗义	35517		2020-02-15T23:47:04.543286
39	日本疫情	35273		2020-02-15T23:47:04.543336
40	明星在家get了什么新技能	33627		2020-02-15T23:47:04.543385
41	朋友圈才是雪量最大的地方	33154		2020-02-15T23:47:04.543434
42	炎亚纶汪苏泷合唱	31156		2020-02-15T23:47:04.543483
43	取名奇才四川人	30172		2020-02-15T23:47:04.543531
44	声临其境	28579		2020-02-15T23:47:04.543580
45	中国体操队无缘世界杯墨尔本站	28579		2020-02-15T23:47:04.543630
46	齐齐哈尔建华区委书记被免职	25951		2020-02-15T23:47:04.543680
47	火神山 大风	25906		2020-02-15T23:47:04.543731
48	巴萨 赫塔菲	25655		2020-02-15T23:47:04.543780
49	萧亚轩黄皓情人节大片	25039		2020-02-15T23:47:04.543828
50	宅家泡面都被玩坏了	23991		2020-02-15T23:47:04.543877
