排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	10772739	爆	2020-01-26T11:58:18.330262
2	被感染医护人员向镜头比OK	4577771	新	2020-01-26T11:58:18.330358
3	正月十五前武汉疫情可能出现拐点	3200532	沸	2020-01-26T11:58:18.330439
4	新衣服白买了	2947908	热	2020-01-26T11:58:18.330518
5	春节是大隔离大消毒最佳窗口期	2577342	热	2020-01-26T11:58:18.330596
6	乐动过大年	2334132	荐	2020-01-26T11:58:18.330675
7	广东新增新型肺炎13例	2253062	新	2020-01-26T11:58:18.330752
8	火神山医院将移交军方	1953541	热	2020-01-26T11:58:18.330828
9	新型冠状病毒潜伏期也有传染性	1850872	新	2020-01-26T11:58:18.330904
10	北京大中小学幼儿园延期开学	1570496		2020-01-26T11:58:18.330981
11	全国确诊新型肺炎病例	1558979	沸	2020-01-26T11:58:18.331043
12	小伙实拍武汉现状破除谣言	1457884	热	2020-01-26T11:58:18.331118
13	中国疾控中心主任建议适当延长假期	1386999	新	2020-01-26T11:58:18.331193
14	一名患者确诊前连坐三趟列车	1139191	热	2020-01-26T11:58:18.331267
15	武汉	1028894		2020-01-26T11:58:18.331342
16	暂未发现病毒变异证据	869344		2020-01-26T11:58:18.331402
17	丁凯乐	868031	新	2020-01-26T11:58:18.331463
18	村官隐瞒4家属从武汉来被免职	853806	新	2020-01-26T11:58:18.331538
19	叶问次子去世	847851	新	2020-01-26T11:58:18.331615
20	患者确诊前坐遍青岛所有地铁	839128		2020-01-26T11:58:18.331696
21	沈阳向武汉运130吨大白菜	831423	新	2020-01-26T11:58:18.331765
22	外卖无接触配送	823503		2020-01-26T11:58:18.331850
23	台湾	807842	热	2020-01-26T11:58:18.331917
24	吉林取消2月2日婚姻登记	802082	新	2020-01-26T11:58:18.332001
25	十四冬推迟	796692		2020-01-26T11:58:18.332083
26	我终于知道为什么要遛狗了	788205		2020-01-26T11:58:18.332150
27	武汉记者直播中数度哽咽	760194		2020-01-26T11:58:18.332228
28	内蒙古鄂尔多斯确诊患者同乘人员	746033		2020-01-26T11:58:18.332295
29	湖北村民路口砌墙防止人员进出	736633	新	2020-01-26T11:58:18.332361
30	万万没想到这个问题会成真	704510	新	2020-01-26T11:58:18.332444
31	网友在家自娱自乐花样不断	698506		2020-01-26T11:58:18.332526
32	美国确诊第3例新型肺炎	665224	新	2020-01-26T11:58:18.332592
33	青岛地铁	641724		2020-01-26T11:58:18.332676
34	最新疫情地图	586057		2020-01-26T11:58:18.332741
35	疫情解除前全国禁止野生动物交易	569389		2020-01-26T11:58:18.332807
36	辽宁累计确诊新型肺炎21例	543317	新	2020-01-26T11:58:18.332874
37	20日G5043次2号车厢乘客	532769	新	2020-01-26T11:58:18.332957
38	武汉要求居家隔离应在门口挂牌	524627	新	2020-01-26T11:58:18.333038
39	呆在家里的我有多无聊	514626	新	2020-01-26T11:58:18.333121
40	防疫情大赛	513948	新	2020-01-26T11:58:18.333202
41	日本	513226	新	2020-01-26T11:58:18.333284
42	黑龙江新增6例新型肺炎	513024	新	2020-01-26T11:58:18.333366
43	封路	511963	新	2020-01-26T11:58:18.333449
44	汕头收回交通管制通告	510955		2020-01-26T11:58:18.333531
45	多所高校延期开学	509988		2020-01-26T11:58:18.333598
46	费德勒 澳网	509500	新	2020-01-26T11:58:18.333665
47	香港迪士尼乐园及海洋公园暂停开放	508856		2020-01-26T11:58:18.333749
48	詹姆斯得分超科比	507833		2020-01-26T11:58:18.333816
49	外交部回应美国撤回驻武汉总领馆人员	507416		2020-01-26T11:58:18.333883
50	吃蝙蝠	492476	新	2020-01-26T11:58:18.333949
