排名	关键词	热度	特征	时间
1	科比女儿球衣退役	3941094	新	2020-02-06T12:42:44.925468
2	疫情上报第一人记大功	3525298	新	2020-02-06T12:42:44.925553
3	大理将暂扣口罩全部放行退还	3466717	沸	2020-02-06T12:42:44.925620
4	如果理发店再不开门	3451289	新	2020-02-06T12:42:44.925687
5	坚持两周把病毒闷死	3259544	沸	2020-02-06T12:42:44.925753
6	iKON回归	1415181		2020-02-06T12:42:44.925816
7	口罩喷酒精可能将病毒留在口罩上	1261799	沸	2020-02-06T12:42:44.925866
8	春运返程高峰公共交通工具将设隔离区	1103678		2020-02-06T12:42:44.925929
9	已接回1500多名滞留海外湖北籍旅客	1100010		2020-02-06T12:42:44.925984
10	钟南山院士健身配方	1064688	沸	2020-02-06T12:42:44.926041
11	294人涉疫情诈骗被抓	875814		2020-02-06T12:42:44.926113
12	iPhone 汽车钥匙	871208		2020-02-06T12:42:44.926168
13	探访武汉红十字会仓库	866787		2020-02-06T12:42:44.926222
14	云南对大理征用疫情防控物资通报批评	860904		2020-02-06T12:42:44.926274
15	江苏延迟开学	858085		2020-02-06T12:42:44.926324
16	林忆莲	848035	新	2020-02-06T12:42:44.926373
17	民警收走麻将中的四个壹万	846253	新	2020-02-06T12:42:44.926438
18	记者跟拍武汉居委会的一天	836085	新	2020-02-06T12:42:44.926506
19	R1SE换预防疫情头像	833554		2020-02-06T12:42:44.926573
20	该追星的追星该追剧的追剧	828803		2020-02-06T12:42:44.926625
21	大火过后的澳大利亚	823117		2020-02-06T12:42:44.926678
22	原来东北的冰箱长这样	739794		2020-02-06T12:42:44.926730
23	上海为学生发放寒假作业补充版	703495		2020-02-06T12:42:44.926782
24	电脑模拟仿真疫情趋势	654912	新	2020-02-06T12:42:44.926836
25	长影集团	607675		2020-02-06T12:42:44.926904
26	郑州复工时间	578449		2020-02-06T12:42:44.926957
27	没有金韩彬的回归	531641	新	2020-02-06T12:42:44.927010
28	疑似病例确诊或排除速度加快	520051		2020-02-06T12:42:44.927076
29	瑞德西韦	443241	新	2020-02-06T12:42:44.927129
30	最新疫情地图	431454		2020-02-06T12:42:44.927196
31	河北一医生隐瞒病情致百余人密切接触	420045		2020-02-06T12:42:44.927250
32	在家不出门的娱乐方式	419596	新	2020-02-06T12:42:44.927303
33	宅家睡衣大赛	418577		2020-02-06T12:42:44.927369
34	天天向上	415410	新	2020-02-06T12:42:44.927422
35	北京公布患者活动过的小区或场所	399019		2020-02-06T12:42:44.927488
36	李娜捐赠300万	385535	新	2020-02-06T12:42:44.927541
37	佩洛西	351168	新	2020-02-06T12:42:44.927610
38	外交部回应多国中断对华航班	349597		2020-02-06T12:42:44.927675
39	雷神山医院开展验收并逐步移交	323353	新	2020-02-06T12:42:44.927729
40	火神山医院感控专家日均3万步	304414		2020-02-06T12:42:44.927797
41	春运7天民航客运量不到去年一半	301448		2020-02-06T12:42:44.927850
42	上海发生两起聚集性疫情	293509	新	2020-02-06T12:42:44.927904
43	东京美女与野兽主题城堡	290376		2020-02-06T12:42:44.927971
44	近期我最不能理解的事	289845		2020-02-06T12:42:44.928024
45	新华社评大理征用重庆口罩	288356		2020-02-06T12:42:44.928078
46	不出门还可以和姐妹这样玩	271983		2020-02-06T12:42:44.928130
47	肺炎一号	250773		2020-02-06T12:42:44.928221
48	孝感新型肺炎确诊病例超黄冈	247526		2020-02-06T12:42:44.928278
49	在日被隔离邮轮内部画面	241887		2020-02-06T12:42:44.928330
50	铁路延长退票时间至3月31日	236096		2020-02-06T12:42:44.928380
