排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	4242900	新	2020-03-13T05:57:30.628967
2	2020年清明节放假安排	2606410	热	2020-03-13T05:57:30.629063
3	大学生瞒父母游13国回国发热被隔离	2398018	热	2020-03-13T05:57:30.629140
4	中国关闭珠穆朗玛峰通道	2371414	新	2020-03-13T05:57:30.629214
5	隔离中的汤姆汉克斯夫妇	2061984	新	2020-03-13T05:57:30.629286
6	疫情过后你最想	2010528	荐	2020-03-13T05:57:30.629359
7	美国将中国医药品从关税清单中去除	1947637	新	2020-03-13T05:57:30.629430
8	武汉新增5例新冠肺炎	1531254	热	2020-03-13T05:57:30.629502
9	虞书欣 哇哦	1521755	新	2020-03-13T05:57:30.629573
10	瑞典不再给轻症及疑似患者进行检测	1350548	新	2020-03-13T05:57:30.629644
11	花木兰全球撤档	1198076	热	2020-03-13T05:57:30.629733
12	为什么援意专家组多位专家来自四川	1139695		2020-03-13T05:57:30.629806
13	我国出台19条硬举措促进消费扩容提质	1043413	新	2020-03-13T05:57:30.629864
14	刘亦菲黑天鹅裙	897852		2020-03-13T05:57:30.629934
15	意大利民众在家高唱国歌相互鼓劲	765389	新	2020-03-13T05:57:30.629992
16	湖北孝感回应100人在小区聚集	740438		2020-03-13T05:57:30.630063
17	特朗普与CNN又开撕	739160		2020-03-13T05:57:30.630119
18	2020年劳动节放假5天	738576	新	2020-03-13T05:57:30.630182
19	加拿大总理妻子确诊新冠肺炎	732484		2020-03-13T05:57:30.630263
20	美国人疯抢卫生纸还打架引崔娃吐槽	728224		2020-03-13T05:57:30.630328
21	用文言文说分手	719042		2020-03-13T05:57:30.630392
22	基金	649313	新	2020-03-13T05:57:30.630455
23	戈贝尔道歉	603321		2020-03-13T05:57:30.630533
24	王俊凯choker西装造型	561007		2020-03-13T05:57:30.630596
25	美国的检测系统达不到需求	549027		2020-03-13T05:57:30.630660
26	NBA不会对戈贝尔罚款或禁赛	545896	新	2020-03-13T05:57:30.630723
27	许留山	536040		2020-03-13T05:57:30.630802
28	微胖女生颜值大赛	516964		2020-03-13T05:57:30.630865
29	赵立坚连发五条推文质问美国	512565	新	2020-03-13T05:57:30.630928
30	北京新增境外输入确诊1例	499181		2020-03-13T05:57:30.631005
31	青春有你剪辑	470487		2020-03-13T05:57:30.631068
32	那些被你删掉的朋友圈	462507		2020-03-13T05:57:30.631131
33	股市	440803		2020-03-13T05:57:30.631193
34	2018位浙江援鄂医务人员全名单	427304	新	2020-03-13T05:57:30.631256
35	全国除湖北外中小企业开工率已达60%	402137		2020-03-13T05:57:30.631335
36	五大科技巨头市值一夜蒸发4000亿美元	400989		2020-03-13T05:57:30.631399
37	北京市人民检察院对戴自更决定逮捕	386942	新	2020-03-13T05:57:30.631461
38	友情里的冷暴力	369962		2020-03-13T05:57:30.631539
39	朱一龙ELLE海报	346143	新	2020-03-13T05:57:30.631602
40	陕西宝鸡撤下争取降低首付比例文件	319251	新	2020-03-13T05:57:30.631680
41	比特币	313395		2020-03-13T05:57:30.631758
42	北京加强对国际航班检查	310357	新	2020-03-13T05:57:30.631821
43	欧美疫情蔓延会对中国制造业带来冲击	305593	新	2020-03-13T05:57:30.631897
44	周游记官宣	293885	新	2020-03-13T05:57:30.631975
45	工业企业复工复产五大难点	288751	新	2020-03-13T05:57:30.632052
46	好莱坞三四月新片大量改档	281581	新	2020-03-13T05:57:30.632129
47	贵州千亩油菜花开了	277504	新	2020-03-13T05:57:30.632222
48	加拿大总理特鲁多自我隔离	269985		2020-03-13T05:57:30.632301
49	韩国新冠肺炎增至7979例	269119		2020-03-13T05:57:30.632364
50	林丹不敌谌龙	266385		2020-03-13T05:57:30.632432
