排名	关键词	热度	特征	时间
1	2020年中央一号文件	3206822	沸	2020-02-05T16:36:49.271168
2	湖北再次紧急下达2亿补助救治场所	3195756	热	2020-02-05T16:36:49.271249
3	确保疑似确诊病例应收尽收应治尽治	3194166	新	2020-02-05T16:36:49.271317
4	周洁琼报平安	3193836	新	2020-02-05T16:36:49.271382
5	小红袄是谁	2686872	新	2020-02-05T16:36:49.271446
6	元宋分手	1795462		2020-02-05T16:36:49.271509
7	十天前的我和十天后的我家人	1638154	沸	2020-02-05T16:36:49.271561
8	贺繁星元宋分手	1377858	沸	2020-02-05T16:36:49.271625
9	最新疫情地图	917685	沸	2020-02-05T16:36:49.271686
10	孙杨给杭州防疫站民警点外卖	809707		2020-02-05T16:36:49.271748
11	江苏药店购退烧止咳药需实名登记	801495	热	2020-02-05T16:36:49.271798
12	武汉火眼实验室试运行	746192	新	2020-02-05T16:36:49.271864
13	武汉定点医院只收治确诊重症危重症等病例	644188	新	2020-02-05T16:36:49.271934
14	不可将酒精用于大面积喷洒	617484		2020-02-05T16:36:49.272002
15	上海各级各类学校2月底前不开学	545785		2020-02-05T16:36:49.272057
16	铁路再次调整免费退票	545486		2020-02-05T16:36:49.272111
17	芒果TV崩了	543953	新	2020-02-05T16:36:49.272166
18	章子怡评论李佳琦	534335	热	2020-02-05T16:36:49.272245
19	建议把CT作为诊断手段之一	529106	新	2020-02-05T16:36:49.272308
20	贺灿阳房子塌了	521461		2020-02-05T16:36:49.272371
21	辽宁全省小区封闭管理	514113	新	2020-02-05T16:36:49.272421
22	宝宝被感染隔离护士成临时妈妈	509349		2020-02-05T16:36:49.272484
23	火神山医院患者吃些什么	501058		2020-02-05T16:36:49.272539
24	A50 涨	496217		2020-02-05T16:36:49.272591
25	躺着玩手机也能锻炼身体	493247		2020-02-05T16:36:49.272641
26	下一站是幸福预告	493141	新	2020-02-05T16:36:49.272691
27	宁波地铁明日起暂停运营	492996		2020-02-05T16:36:49.272751
28	李荣浩	492136		2020-02-05T16:36:49.272800
29	柬埔寨首相访华	491562		2020-02-05T16:36:49.272849
30	全国首个测温巡逻机器人	491541		2020-02-05T16:36:49.272898
31	晋江村民瞒报致3000多人被监测	491538		2020-02-05T16:36:49.272946
32	蓬莱间结局	441693		2020-02-05T16:36:49.272995
33	用口水涂抹电梯按键被行拘	417172		2020-02-05T16:36:49.273044
34	李佳琦直播	411757		2020-02-05T16:36:49.273094
35	2.4万余门在线课程免费开放	359541		2020-02-05T16:36:49.273143
36	132个隔离点集中隔离5425人	325741	新	2020-02-05T16:36:49.273192
37	潘粤明为儿子庆生	324614		2020-02-05T16:36:49.273252
38	信阳急需N95口罩1.3万个	317133		2020-02-05T16:36:49.273302
39	广州一患者隐瞒病情被立案	276618		2020-02-05T16:36:49.273351
40	年前的我与现在的我	250160		2020-02-05T16:36:49.273400
41	厦门环岛路	243485		2020-02-05T16:36:49.273449
42	白岩松对话王辰院士	237685	新	2020-02-05T16:36:49.273498
43	无人机硬核劝退聚众打牌	232458	新	2020-02-05T16:36:49.273558
44	新相亲大会杨玲	229215		2020-02-05T16:36:49.273621
45	坚决打击囤积居奇发疫情财	190742		2020-02-05T16:36:49.273676
46	无人机给隔离居民空投蔬菜	190598		2020-02-05T16:36:49.273730
47	口罩产量持续上升	185471		2020-02-05T16:36:49.273786
48	上海地铁不戴口罩不得进站	184834		2020-02-05T16:36:49.273841
49	冠状病毒对紫外线和热敏感	167546		2020-02-05T16:36:49.273896
50	詹姆斯连中5记三分	150163		2020-02-05T16:36:49.273950
