排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	298791	热	2020-02-28T22:53:10.693928
2	湖北省内必需返岗人员需领健康码	173053		2020-02-28T22:53:10.694007
3	2020我们在一起	169149	荐	2020-02-28T22:53:10.694059
4	下周将是伊朗疫情爆发高峰期	151360		2020-02-28T22:53:10.694120
5	被沙溢沈腾笑死	135498		2020-02-28T22:53:10.694169
6	我家那闺女	112947		2020-02-28T22:53:10.694216
7	赵薇华晨宇 爱情大魔咒	99079		2020-02-28T22:53:10.694274
8	中国泳协回应孙杨被禁赛	67256	热	2020-02-28T22:53:10.694321
9	库克认为中国开始控制住新冠病毒	63134		2020-02-28T22:53:10.694391
10	外国人永久居留管理条例	58587	沸	2020-02-28T22:53:10.694444
11	美国加州33人病毒检测阳性	58535		2020-02-28T22:53:10.694505
12	安家	56656		2020-02-28T22:53:10.694554
13	美股 跌	53078		2020-02-28T22:53:10.694600
14	孙杨回应遭禁赛8年	52508		2020-02-28T22:53:10.694646
15	王牌对王牌	52091		2020-02-28T22:53:10.694692
16	李敏镐新剧预告	51741		2020-02-28T22:53:10.694738
17	意大利考虑只公布重症确诊患者	50776		2020-02-28T22:53:10.694785
18	林允王大陆好甜	50134		2020-02-28T22:53:10.694834
19	梨泰院CLASS	49464		2020-02-28T22:53:10.694879
20	广西援汉护士脱防护服时心脏骤停	48972		2020-02-28T22:53:10.694924
21	中国向伊朗派出疾控专家组	48552		2020-02-28T22:53:10.694970
22	苏有朋还记得杜飞的台词	47660		2020-02-28T22:53:10.695015
23	薇娅直播	47498		2020-02-28T22:53:10.695060
24	你目前的经济状况	46684		2020-02-28T22:53:10.695106
25	美国N95口罩暴涨5倍	46150		2020-02-28T22:53:10.695156
26	羡慕家里开超市的	42365		2020-02-28T22:53:10.695210
27	金请夏	41061		2020-02-28T22:53:10.695262
28	泡面炫富大赛	34761		2020-02-28T22:53:10.695313
29	女生扎头发能扎到发脾气	31420		2020-02-28T22:53:10.695364
30	新加坡为抗疫前线人员加薪1个月	30439		2020-02-28T22:53:10.695415
31	孙杨遭禁赛8年	30289		2020-02-28T22:53:10.695465
32	歌手	30160		2020-02-28T22:53:10.695516
33	曾一鸣选歌	30114		2020-02-28T22:53:10.695568
34	疫情后看釜山行2	29986		2020-02-28T22:53:10.695619
35	扩大中小学教师招聘	29347		2020-02-28T22:53:10.695669
36	蔡徐坤三个问号	29334		2020-02-28T22:53:10.695720
37	怎么用40秒炸出酥脆薯条	28883		2020-02-28T22:53:10.695770
38	两世欢	27786		2020-02-28T22:53:10.695837
39	墨西哥确诊首例新冠肺炎病例	27372		2020-02-28T22:53:10.695924
40	道琼斯	26600		2020-02-28T22:53:10.696012
41	房似锦挨打	25033		2020-02-28T22:53:10.696072
42	晒出你已到货的螺蛳粉	24092		2020-02-28T22:53:10.696120
43	陕西继续推迟各级各类学校开学时间	24018		2020-02-28T22:53:10.696167
44	安家三观	21591		2020-02-28T22:53:10.696230
45	王子异否认不配合检查	21436		2020-02-28T22:53:10.696281
46	闺蜜间的暗号式聊天	21315		2020-02-28T22:53:10.696332
47	唐山路南区2.1级地震	20790		2020-02-28T22:53:10.696383
48	GQ 曾鸣	18850		2020-02-28T22:53:10.696434
49	近期自韩来华乘客多为在韩中国公民	18632		2020-02-28T22:53:10.696484
50	那些喝水长胖的扪心自问	16592		2020-02-28T22:53:10.696535
