排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3788357	热	2020-01-07T04:33:58.634615
2	老人用绳吊7岁孙子下楼救猫	2797360	沸	2020-01-07T04:33:58.634688
3	新年要加优	2520242	荐	2020-01-07T04:33:58.634749
4	梅婷脚踩飞机显示屏	1931366	热	2020-01-07T04:33:58.634807
5	鹿晗吃火锅涮葡萄	1203023	沸	2020-01-07T04:33:58.634864
6	胡姬花 太香啦	1028019	荐	2020-01-07T04:33:58.634919
7	于正 写的时候没想到那二位	859876		2020-01-07T04:33:58.634974
8	特朗普称伊朗永远都不会拥有核武器	736544	新	2020-01-07T04:33:58.635019
9	2万吨中央储备冻猪肉将投放	722189	新	2020-01-07T04:33:58.635074
10	东风快递烟花秀	721941	新	2020-01-07T04:33:58.635130
11	大理古城500年情侣树被风吹断	720562		2020-01-07T04:33:58.635185
12	一点也不羡慕任嘉伦老婆	719518		2020-01-07T04:33:58.635230
13	伊朗总统顾问暗示攻击特朗普财产	718975	新	2020-01-07T04:33:58.635275
14	澳洲山火烟雾蔓延至南美	717181		2020-01-07T04:33:58.635330
15	美防长否认威胁打击伊朗文化遗产	716812	新	2020-01-07T04:33:58.635374
16	如果一觉醒来回到了大学	715676		2020-01-07T04:33:58.635432
17	演唱会将实现刷脸扫码入场	714771		2020-01-07T04:33:58.635482
18	刘品言	713560	新	2020-01-07T04:33:58.635533
19	董事长回应一天出100张设计图	712652	新	2020-01-07T04:33:58.635595
20	网店年销200万双带证假鞋	482445		2020-01-07T04:33:58.635656
21	很有病但是也真的很好笑	432707	新	2020-01-07T04:33:58.635705
22	肖战时尚芭莎	401062	新	2020-01-07T04:33:58.635767
23	睡不够更易导致腹部肥胖	358456		2020-01-07T04:33:58.635829
24	老师把婚礼搬进幼儿园	316611		2020-01-07T04:33:58.635878
25	中国冰雪旅游达2.24亿人次	310913	新	2020-01-07T04:33:58.635927
26	爸妈如何评论你朋友圈的	242122		2020-01-07T04:33:58.635988
27	赵薇泪痣妆	228596	新	2020-01-07T04:33:58.636037
28	聂欢	226303		2020-01-07T04:33:58.636098
29	晚上醒来看手机的原因	213965		2020-01-07T04:33:58.636147
30	贵州乳状云奇观	197617	新	2020-01-07T04:33:58.636195
31	旅游过年超一半是90后	197563	新	2020-01-07T04:33:58.636256
32	朱一龙身上有个感叹号	195060	新	2020-01-07T04:33:58.636317
33	邓紫棋陈立农互教方言	193852	新	2020-01-07T04:33:58.636377
34	恋人之间新鲜感有多重要	191364		2020-01-07T04:33:58.636438
35	锦衣之下	166929		2020-01-07T04:33:58.636486
36	故宫 雪	165787		2020-01-07T04:33:58.636536
37	林更新活跃到像个粉头	163647		2020-01-07T04:33:58.636584
38	张一山兔耳朵发卡	163402		2020-01-07T04:33:58.636633
39	消防员连滚带爬奔向车库	160976		2020-01-07T04:33:58.636681
40	澳大利亚血色天空	143779		2020-01-07T04:33:58.636729
41	让你感到干净又温柔的句子	142028		2020-01-07T04:33:58.636778
42	汪海林 不知道吴宣仪是谁	141595		2020-01-07T04:33:58.636826
43	孟晚舟案引渡听证会20日举行	139326	新	2020-01-07T04:33:58.636874
44	济南农商行举报人彭博获刑4年	138026	新	2020-01-07T04:33:58.636934
45	以牙还牙式教育法	137697	新	2020-01-07T04:33:58.636995
46	年货该准备的美食	135089	新	2020-01-07T04:33:58.637056
47	药丸耳坠	134513	新	2020-01-07T04:33:58.637117
48	汉堡包比基尼	132837	新	2020-01-07T04:33:58.637177
49	低成本的爱好	131537		2020-01-07T04:33:58.637238
50	最新学术排名中科院超哈佛	131515		2020-01-07T04:33:58.637286
