排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	167335	沸	2020-01-01T22:17:01.579367
2	橘子洲烟花	135635	沸	2020-01-01T22:17:01.579499
3	祝你新年王老吉	135022	荐	2020-01-01T22:17:01.579609
4	庆余年大结局	131801	沸	2020-01-01T22:17:01.579718
5	歌手首发阵容	123266	沸	2020-01-01T22:17:01.579824
6	何运晨李浩源邓冰莹拿到offer	71894	沸	2020-01-01T22:17:01.579929
7	看过最油腻的霸道总裁	67961		2020-01-01T22:17:01.580033
8	杜富国熟练使用平板电脑与战友视频	57872		2020-01-01T22:17:01.580117
9	外国领导人发表新年贺词	55580		2020-01-01T22:17:01.580201
10	唐一菲	53438	热	2020-01-01T22:17:01.580286
11	男粉偷亲黄子韬	33162		2020-01-01T22:17:01.580392
12	故宫今年600岁了	27407		2020-01-01T22:17:01.580478
13	2000年你在做什么	24829		2020-01-01T22:17:01.580560
14	佳木斯东郊机场火灾	21197		2020-01-01T22:17:01.580641
15	中国大陆新年的第一缕曙光	19235		2020-01-01T22:17:01.580724
16	江苏主教练与球迷冲突	19204		2020-01-01T22:17:01.580806
17	郑恩地	19038		2020-01-01T22:17:01.580888
18	歌手当打之年	18844		2020-01-01T22:17:01.580969
19	身为一个胖子	18631		2020-01-01T22:17:01.581051
20	王俊凯期末北电公演	18423		2020-01-01T22:17:01.581133
21	令人心动的offer	18189		2020-01-01T22:17:01.581226
22	电影频道M榜	18076		2020-01-01T22:17:01.581321
23	66.66公里跑出鼠年图案	18005		2020-01-01T22:17:01.581416
24	女生最烦男生发什么朋友圈	17664		2020-01-01T22:17:01.581510
25	周深加盟歌手	17388		2020-01-01T22:17:01.581602
26	何雯娜产女	16997		2020-01-01T22:17:01.581696
27	公司年终奖发200万湖景房	16148		2020-01-01T22:17:01.581788
28	以为明年狼年	15742		2020-01-01T22:17:01.581878
29	香港17名反对派区议员涉暴被捕	15617		2020-01-01T22:17:01.581969
30	重庆加州花园	15312		2020-01-01T22:17:01.582075
31	鹿晗吃播	14880		2020-01-01T22:17:01.582172
32	郑爽律师致信鲸乖乖公司	14473		2020-01-01T22:17:01.582264
33	四川卫视新年演唱会	14199		2020-01-01T22:17:01.582358
34	告台湾同胞书41周年	13948		2020-01-01T22:17:01.582452
35	毛不易加盟歌手	13921		2020-01-01T22:17:01.582543
36	吴宗宪唱到一半陌生男骑车冲上台	13900		2020-01-01T22:17:01.582637
37	日产前CEO藏乐器盒中逃离日本	13858		2020-01-01T22:17:01.582730
38	2019中国星空最美画卷	13204		2020-01-01T22:17:01.582822
39	晚安计划	13124		2020-01-01T22:17:01.582914
40	鹿晗 我就是胖着玩	13050		2020-01-01T22:17:01.583008
41	未成年练习生解约赔经纪公司三百万	12835		2020-01-01T22:17:01.583100
42	武汉海洋公园四角山羊	12753		2020-01-01T22:17:01.583191
43	十年的狗vs一年的男友	12455		2020-01-01T22:17:01.583282
44	重庆被跳楼者砸死女生已安葬	11627		2020-01-01T22:17:01.583373
45	42万游客上海外滩跨年	11306		2020-01-01T22:17:01.583465
46	星辰大海MV动图	11056		2020-01-01T22:17:01.583556
47	新疆和田西瓜烤肉	10892		2020-01-01T22:17:01.583647
48	西班牙跨年要吃12颗葡萄	10266		2020-01-01T22:17:01.583738
49	2020年首场流星雨	9280		2020-01-01T22:17:01.583829
50	一句话形容你的跨年夜	8397		2020-01-01T22:17:01.583923
