排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5544830	热	2020-03-07T15:11:01.348700
2	无直接证据证明梅姨存在	3461419	热	2020-03-07T15:11:01.348780
3	意大利民主党领导人感染新冠病毒	3303989	新	2020-03-07T15:11:01.348849
4	王子健有女朋友	3289611	新	2020-03-07T15:11:01.348917
5	高伟光给吴宣仪妈妈安排签名照	1530713		2020-03-07T15:11:01.348977
6	快乐大本营	1315447	新	2020-03-07T15:11:01.349024
7	沈腾无脸男表情包	1022885		2020-03-07T15:11:01.349080
8	普京被美女现场求婚	862693		2020-03-07T15:11:01.349130
9	孙杨妈妈	724348	热	2020-03-07T15:11:01.349182
10	福建确诊全部清零	687174	新	2020-03-07T15:11:01.349248
11	一名百岁新冠肺炎患者治愈出院	625566		2020-03-07T15:11:01.349310
12	日本预计下周起禁止转售口罩	608382	新	2020-03-07T15:11:01.349364
13	申军良父子符合亲缘关系	571568	新	2020-03-07T15:11:01.349426
14	iPad Air 3会出现永久性黑屏	531819		2020-03-07T15:11:01.349487
15	美国FBI雇员新冠病毒检测呈阳性	514573		2020-03-07T15:11:01.349536
16	看一集就爱上的女主角	513507		2020-03-07T15:11:01.349586
17	非诚勿扰陈东缘	501987	新	2020-03-07T15:11:01.349636
18	李佳琦	496825		2020-03-07T15:11:01.349701
19	湖北发放第一批绿码	494587	新	2020-03-07T15:11:01.349750
20	国际象棋手吸食过量笑气身亡	487629	新	2020-03-07T15:11:01.349811
21	成都双流机场旁有只大熊猫	480080		2020-03-07T15:11:01.349873
22	泉州欣佳酒店已抢救出16人	472367	新	2020-03-07T15:11:01.349920
23	什么饮料和火锅最配	466183		2020-03-07T15:11:01.349979
24	广东数百万斤田鸡滞销压塘	462020		2020-03-07T15:11:01.350028
25	钟南山院士的50天行程表	458502	新	2020-03-07T15:11:01.350077
26	重生	441018		2020-03-07T15:11:01.350137
27	令人怦然心动的证件照	439157		2020-03-07T15:11:01.350186
28	万物皆可水煮	410806		2020-03-07T15:11:01.350235
29	伊朗新当选议员患新冠肺炎去世	410643		2020-03-07T15:11:01.350285
30	郭俊辰可爱	410618	新	2020-03-07T15:11:01.350335
31	医生对脱机患者大喊你活过来了	402382	新	2020-03-07T15:11:01.350394
32	被哪个明星的cos惊艳到	395724		2020-03-07T15:11:01.350458
33	山东破获特大假冒伪劣口罩案	390649		2020-03-07T15:11:01.350506
34	严格禁止普遍要求教师直播上课或录课	358636		2020-03-07T15:11:01.350556
35	适合代入小说的长相	347750	新	2020-03-07T15:11:01.350605
36	丁宁不敌伊藤美诚	339342	新	2020-03-07T15:11:01.350672
37	佳帅 可乐	337000		2020-03-07T15:11:01.350731
38	当代大学生的寝室群名	302794		2020-03-07T15:11:01.350781
39	泉州坍塌酒店为密切接触者隔离酒店	294011	新	2020-03-07T15:11:01.350830
40	张文宏称中国人无需为美国人干着急	291437		2020-03-07T15:11:01.350897
41	江启臣当选国民党主席	288662		2020-03-07T15:11:01.350947
42	泉州倒塌酒店被困人员约70人	277537	新	2020-03-07T15:11:01.350996
43	水母吊灯	277456		2020-03-07T15:11:01.351056
44	找塞班舞蹈版	268440	新	2020-03-07T15:11:01.351114
45	晚安短信湖北计划	260386	新	2020-03-07T15:11:01.351183
46	停工在家的真实现状	257712	新	2020-03-07T15:11:01.351248
47	明星背影大赛	255808	新	2020-03-07T15:11:01.351308
48	学习和搞CP时我的区别	254656		2020-03-07T15:11:01.351369
49	云南三只野生豹猫幼崽获救	250151		2020-03-07T15:11:01.351418
50	韩国出现首例孕妇确诊	245528		2020-03-07T15:11:01.351467
