排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3634994	沸	2020-02-08T02:21:31.286249
2	黑龙江1只N95换5只一次性医用口罩	2960442	热	2020-02-08T02:21:31.286334
3	全国累计确诊新型肺炎34546例	2692680	新	2020-02-08T02:21:31.286401
4	科比坠机事故初步报告	2268497	新	2020-02-08T02:21:31.286468
5	元宵节	1551206	沸	2020-02-08T02:21:31.286535
6	最新疫情地图	1257317	新	2020-02-08T02:21:31.286599
7	湖北新增2841例新冠肺炎	923548		2020-02-08T02:21:31.286661
8	北京首次公布疑似病例数量	790507	热	2020-02-08T02:21:31.286711
9	一张图看懂新冠肺炎	720093		2020-02-08T02:21:31.286773
10	下一站是幸福	661456		2020-02-08T02:21:31.286822
11	武汉氧气供应量紧张	541103		2020-02-08T02:21:31.286873
12	李文亮医生被认定为工伤	528661	热	2020-02-08T02:21:31.286923
13	武汉预计增加5400个床位收治轻症患者	460355		2020-02-08T02:21:31.286985
14	送别李文亮 愿天日昭昭	456406		2020-02-08T02:21:31.287037
15	教育部要求严格管控学校校门	433954		2020-02-08T02:21:31.287093
16	现在恋爱见一面真难	430928	新	2020-02-08T02:21:31.287148
17	甄姬新皮肤	428435	新	2020-02-08T02:21:31.287216
18	中国船员讲述在日邮轮隔离	420503	新	2020-02-08T02:21:31.287285
19	山东四川医疗队机场偶遇互道加油	418434	新	2020-02-08T02:21:31.287354
20	维嘉妈妈	412746		2020-02-08T02:21:31.287423
21	适合元宵节发朋友圈的句子	408738		2020-02-08T02:21:31.287477
22	湖北省最年长新冠肺炎患者出院	404056	新	2020-02-08T02:21:31.287530
23	济南一家三代6口人感染	395938		2020-02-08T02:21:31.287599
24	澳大利亚山火后遗症	395136		2020-02-08T02:21:31.287653
25	河北新增24例新型肺炎	384543	新	2020-02-08T02:21:31.287707
26	东京奥运不会因疫情取消	341352		2020-02-08T02:21:31.287775
27	高三教师自制花式直播设备	317962		2020-02-08T02:21:31.287829
28	周深 大鱼	316330		2020-02-08T02:21:31.287882
29	叶青缇下线	294263		2020-02-08T02:21:31.287934
30	南京95岁患者治愈	254586		2020-02-08T02:21:31.287989
31	杨幂白浅大婚造型	251703		2020-02-08T02:21:31.288044
32	河南新增67例新型肺炎	249146	新	2020-02-08T02:21:31.288098
33	全国超20人故意隐瞒致人感染被立案	246543		2020-02-08T02:21:31.288167
34	钟南山称疫情拐点还要几天	237141		2020-02-08T02:21:31.288236
35	疫情期间你有哪些烦恼	224528		2020-02-08T02:21:31.288288
36	武汉市将配合调查组调查李文亮事件	208497		2020-02-08T02:21:31.288342
37	羽生结弦第19次打破世界纪录	202772		2020-02-08T02:21:31.288397
38	天天向上	199052		2020-02-08T02:21:31.288453
39	钟南山称一些治疗药物有苗头但还需观察	198819		2020-02-08T02:21:31.288507
40	陈薇	198436		2020-02-08T02:21:31.288561
41	歌手当打之年	186708		2020-02-08T02:21:31.288614
42	返工潮如何做好防护	174365		2020-02-08T02:21:31.288668
43	白浅上线	161945		2020-02-08T02:21:31.288721
44	用面包盒自制1600个防护面罩捐医院	149619		2020-02-08T02:21:31.288774
45	成都小区封闭管理	145824		2020-02-08T02:21:31.288828
46	被鉴玉耽误的段子手	144961	新	2020-02-08T02:21:31.288880
47	上网课有多难	144933	新	2020-02-08T02:21:31.288943
48	华晨宇 寒鸦少年	144932		2020-02-08T02:21:31.289005
49	月晕	127351		2020-02-08T02:21:31.289054
50	周杰捐献两万斤大米	126201		2020-02-08T02:21:31.289103
