排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5072254	新	2020-02-08T04:53:27.058405
2	王贺胜任湖北省委常委	4351709	新	2020-02-08T04:53:27.058489
3	口罩和呼吸器全球储备不足	2642479	热	2020-02-08T04:53:27.058564
4	黑龙江1只N95换5只一次性医用口罩	2634988	热	2020-02-08T04:53:27.058643
5	对滞留省外的武汉市民启动返汉安排	2616554		2020-02-08T04:53:27.058715
6	科比坠机事故初步报告	2608604		2020-02-08T04:53:27.058768
7	全国累计确诊新型肺炎34546例	2589362		2020-02-08T04:53:27.058830
8	公安部交管局 尽快恢复正常通行	2574529	新	2020-02-08T04:53:27.058887
9	元宵节	2551065	沸	2020-02-08T04:53:27.058952
10	最新疫情地图	2541288	沸	2020-02-08T04:53:27.059015
11	湖北以外地区新增病例连降四天	2515141		2020-02-08T04:53:27.059085
12	春节延长假期间上班先安排补休	2507938	热	2020-02-08T04:53:27.059136
13	医用口罩日产量超1400万只	2485269		2020-02-08T04:53:27.059202
14	教育部要求严格管控学校校门	2479084		2020-02-08T04:53:27.059252
15	下一站是幸福	2460098		2020-02-08T04:53:27.059301
16	唐嫣	2441488	新	2020-02-08T04:53:27.059354
17	苹果被罚款2500万欧元	2431484	热	2020-02-08T04:53:27.059419
18	北京现第2例死亡病例	1638896	新	2020-02-08T04:53:27.059482
19	当老师适应了直播	1629213	新	2020-02-08T04:53:27.059547
20	危重病人拔管后紧拉医生的手	1352328	新	2020-02-08T04:53:27.059607
21	网易严选崩了	1262546	新	2020-02-08T04:53:27.059669
22	王源煎牛排	1193613	新	2020-02-08T04:53:27.059729
23	陈一新	1043351	新	2020-02-08T04:53:27.059795
24	黄霄云奇袭毛不易	959069	新	2020-02-08T04:53:27.059857
25	父母回忆李文亮	898748	新	2020-02-08T04:53:27.059920
26	90后女孩建群为医生搭驿站	773155	新	2020-02-08T04:53:27.059988
27	李宇春肖战 岁岁平安	748474	新	2020-02-08T04:53:27.060050
28	现在恋爱见一面真难	620022		2020-02-08T04:53:27.060112
29	甄姬新皮肤	530650		2020-02-08T04:53:27.060162
30	医生感染新冠病毒自拍讲述抗争过程	512869		2020-02-08T04:53:27.060253
31	山东四川医疗队机场偶遇互道加油	414077		2020-02-08T04:53:27.060310
32	中国船员讲述在日邮轮隔离	339375		2020-02-08T04:53:27.060362
33	被鉴玉耽误的段子手	328683		2020-02-08T04:53:27.060414
34	汤圆	317770	新	2020-02-08T04:53:27.060463
35	上网课有多难	314057		2020-02-08T04:53:27.060524
36	维嘉妈妈	302795		2020-02-08T04:53:27.060574
37	赣服通	300761	新	2020-02-08T04:53:27.060623
38	江苏新增31例新型肺炎	289076		2020-02-08T04:53:27.060683
39	解放军顺利运送285吨生活物资	263192		2020-02-08T04:53:27.060731
40	适合元宵节发朋友圈的句子	237473		2020-02-08T04:53:27.060779
41	元宵节图片	221471	新	2020-02-08T04:53:27.060831
42	东京奥运不会因疫情取消	214901		2020-02-08T04:53:27.060896
43	浙江新增42例新型肺炎	208166		2020-02-08T04:53:27.060951
44	扶贫办挂牌督战贫困县全部摘帽	194853	新	2020-02-08T04:53:27.061004
45	全国累计治愈出院超2千例	193109	新	2020-02-08T04:53:27.061077
46	安徽学校2月底前不开学	191853		2020-02-08T04:53:27.061144
47	济南一家三代6口人感染	184492		2020-02-08T04:53:27.061198
48	湖北省委党校新校区改造为定点医疗点	182595		2020-02-08T04:53:27.061252
49	武汉氧气供应量紧张	156734		2020-02-08T04:53:27.061309
50	周深 大鱼	152882		2020-02-08T04:53:27.061364
