排名	关键词	热度	特征	时间
1	武汉出城第一人	2575839	热	2020-04-08T08:23:33.348027
2	偷拍女同学男子被南航解除合同	1815054	新	2020-04-08T08:23:33.348145
3	女孩高喊我的武汉回来了	1339676		2020-04-08T08:23:33.348305
4	创造营学员制服	1331194	新	2020-04-08T08:23:33.348403
5	华为宣布今年6月支持5G消息商用	1311253		2020-04-08T08:23:33.348501
6	武汉再现堵车红	833988	新	2020-04-08T08:23:33.348579
7	小罗出狱	663558		2020-04-08T08:23:33.348675
8	面朝大海春暖花开	660965	热	2020-04-08T08:23:33.348751
9	美国海军代理部长辞职	611681		2020-04-08T08:23:33.348846
10	武汉重启后的新生宝宝	566160		2020-04-08T08:23:33.348923
11	英国首相约翰逊高烧已退	515080	新	2020-04-08T08:23:33.348998
12	新冠疫情已影响全球超八成劳动人口	509198		2020-04-08T08:23:33.349091
13	武汉小龙虾店迎来外卖高峰	486996		2020-04-08T08:23:33.349167
14	协助张静静家属回国已有初步方案	486118		2020-04-08T08:23:33.349241
15	青岛胶州市由低风险调整为中风险	481137		2020-04-08T08:23:33.349324
16	北京高考今起模拟志愿填报	473000		2020-04-08T08:23:33.349411
17	抖音崩了	469791	新	2020-04-08T08:23:33.349495
18	刘梦	459681	新	2020-04-08T08:23:33.349599
19	谢安然	456897	新	2020-04-08T08:23:33.349703
20	接爸妈电话都要等几秒再接	448799	新	2020-04-08T08:23:33.349807
21	创3城堡	446915		2020-04-08T08:23:33.349911
22	吴彦祖	440364	新	2020-04-08T08:23:33.349993
23	中国乔丹侵权案终审败诉	432784		2020-04-08T08:23:33.350095
24	WannaRen病毒大规模传播	429727		2020-04-08T08:23:33.350178
25	法国运送口罩飞行员在中国确诊新冠	426420		2020-04-08T08:23:33.350261
26	美军用3D打印自制N95口罩	417361	新	2020-04-08T08:23:33.350343
27	小朋友的三观有多正	386729		2020-04-08T08:23:33.350446
28	易烊千玺ELLE封面预告	383669		2020-04-08T08:23:33.350529
29	外交部回应中国排外情绪上升言论	372287		2020-04-08T08:23:33.350611
30	美国枪店疫情期间照常营业	369424	新	2020-04-08T08:23:33.350692
31	方方	369122		2020-04-08T08:23:33.350793
32	lack of use	368791	新	2020-04-08T08:23:33.350874
33	警方抓获发布偷拍高中女同学照片男子	335572		2020-04-08T08:23:33.350977
34	安倍晋三发布紧急事态宣言	331569		2020-04-08T08:23:33.351059
35	王一博Tmagazine封面预告	328502		2020-04-08T08:23:33.351141
36	开学后家长真实反应	303655		2020-04-08T08:23:33.351224
37	世界最大水族馆迎来猫咪客人	293148	新	2020-04-08T08:23:33.351305
38	橘右京新皮肤	287247		2020-04-08T08:23:33.351407
39	李现春夏VogueMe四月刊封面	259136		2020-04-08T08:23:33.351489
40	西班牙200万只口罩被盗	255055	新	2020-04-08T08:23:33.351572
41	女生跟闺蜜的聊天记录	242791		2020-04-08T08:23:33.351675
42	新德里空气污染因封国消失	241518		2020-04-08T08:23:33.351756
43	抗击新冠最大个人捐款	241506	新	2020-04-08T08:23:33.351837
44	美太平洋舰队4艘航母出现疫情	239307	新	2020-04-08T08:23:33.351939
45	民警为小女孩戴口罩后互相敬礼	238407	新	2020-04-08T08:23:33.352042
46	张静静丈夫将于11日乘包机回国	237310	新	2020-04-08T08:23:33.352142
47	RW VG	235939	新	2020-04-08T08:23:33.352257
48	王小川为爱奇艺发声	235886		2020-04-08T08:23:33.352361
49	哪些人能离开武汉	213469		2020-04-08T08:23:33.352443
50	黄多多健身	207238		2020-04-08T08:23:33.352525
