排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	3828856	沸	2020-01-28T08:23:35.372395
2	50个抗击疫情好消息	2670564	沸	2020-01-28T08:23:35.372515
3	丹麦媒体刊载辱华漫画	1617390	沸	2020-01-28T08:23:35.372621
4	卫健委回应公布数据与网传数据差太多	1292346		2020-01-28T08:23:35.372719
5	轻症病人1周左右恢复	1146238	热	2020-01-28T08:23:35.372797
6	大年初四	1106620	沸	2020-01-28T08:23:35.372891
7	福建防疫一线医生车祸身亡	1017656		2020-01-28T08:23:35.372986
8	詹姆斯悼念科比	921331	沸	2020-01-28T08:23:35.373061
9	新型冠状病毒可通过接触传播	868042	沸	2020-01-28T08:23:35.373154
10	卫健委数据回应疑似病例住不上院	742769		2020-01-28T08:23:35.373248
11	新型冠状病毒疫情对全球构成高风险	669065		2020-01-28T08:23:35.373324
12	日本捐口罩用中文写武汉加油	658323	新	2020-01-28T08:23:35.373399
13	最新疫情地图	598592	热	2020-01-28T08:23:35.373490
14	武汉协和医院3名被感染医护人员出院	597267		2020-01-28T08:23:35.373582
15	美疾控中心对华旅行警告升至最高级别	575222		2020-01-28T08:23:35.373656
16	这几天女孩子的头发	563088	新	2020-01-28T08:23:35.373737
17	毕志飞怒斥徐峥	537995	热	2020-01-28T08:23:35.373841
18	人群普遍易感	519322	新	2020-01-28T08:23:35.373948
19	白岩松亲手写爱是桥梁台本	516592		2020-01-28T08:23:35.374049
20	在湘隔离的17个武汉人	516510	新	2020-01-28T08:23:35.374131
21	疫情结束后最想做的事	516261	新	2020-01-28T08:23:35.374231
22	新烫的头白做了	515890		2020-01-28T08:23:35.374331
23	郑州超市一颗白菜卖63被罚50万	515677	新	2020-01-28T08:23:35.374411
24	戈登50分	515385		2020-01-28T08:23:35.374511
25	东北人不大吃野味的原因	515057		2020-01-28T08:23:35.374592
26	无聊又睡不着看直播造医院	514819		2020-01-28T08:23:35.374673
27	大主宰定档	514691		2020-01-28T08:23:35.374753
28	新年睡衣大赛	514510		2020-01-28T08:23:35.374833
29	天津首批病毒检测试剂盒发往武汉	507019	新	2020-01-28T08:23:35.374913
30	网络包工头	448724		2020-01-28T08:23:35.375012
31	消费者质疑口罩太贵遭殴打	425115		2020-01-28T08:23:35.375092
32	科比所乘直升机没有黑匣子	377405		2020-01-28T08:23:35.375171
33	火神山首批箱式板房开始吊装	296907		2020-01-28T08:23:35.375250
34	山东寿光每天捐600吨蔬菜	295710	新	2020-01-28T08:23:35.375331
35	不倒翁竞争白热化	288913	新	2020-01-28T08:23:35.375430
36	新型冠状病毒感染肺炎9个事实	258228	新	2020-01-28T08:23:35.375530
37	朱广权教你戴口罩洗手的正确姿势	253855		2020-01-28T08:23:35.375631
38	新型冠状病毒倍增时间比SARS短	235573		2020-01-28T08:23:35.375711
39	克罗地亚一军用直升机坠海	222550		2020-01-28T08:23:35.375791
40	北京铁路部分列车将临时停运	206096		2020-01-28T08:23:35.375871
41	过年被禁足的你	206002		2020-01-28T08:23:35.375951
42	河南首例死亡病例病情	205438		2020-01-28T08:23:35.376031
43	湖北新增1291例确诊病例	190532		2020-01-28T08:23:35.376111
44	泰国新增6例新型肺炎	187163	新	2020-01-28T08:23:35.376201
45	广东新增42例新型肺炎	180176		2020-01-28T08:23:35.376303
46	新型冠状病毒对所有年龄组都易感	169304		2020-01-28T08:23:35.376383
47	村书记用大喇叭硬核喊话	166093		2020-01-28T08:23:35.376464
48	四川新增21例新型肺炎	161213		2020-01-28T08:23:35.376543
49	费德勒 桑德格伦	143619		2020-01-28T08:23:35.376622
50	下一站是幸福	142407		2020-01-28T08:23:35.376702
