排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3906590	新	2020-03-22T09:56:18.225189
2	十万黄冈群众为湖南医疗队送行	1107258		2020-03-22T09:56:18.225280
3	486家影院复工当日总票房1.38万	1027326		2020-03-22T09:56:18.225338
4	西班牙狗狗一天被遛38次	1015726	新	2020-03-22T09:56:18.225392
5	塞尔维亚	1014831		2020-03-22T09:56:18.225457
6	微信正式支持深色模式	990535	热	2020-03-22T09:56:18.225520
7	人民币汇率在全球外汇市场表现相对稳健	945420		2020-03-22T09:56:18.225578
8	新冠疫苗首批试验志愿者讲述	883619	新	2020-03-22T09:56:18.225625
9	德国科学家解码新冠病毒主要蛋白酶结构	833829	新	2020-03-22T09:56:18.225681
10	阿联酋运营商更名为待在家里	713954	新	2020-03-22T09:56:18.225737
11	专家预测今年农业病虫害属偏重年份	631634	新	2020-03-22T09:56:18.225792
12	日本新冠肺炎确诊病例增至1055例	598309		2020-03-22T09:56:18.225860
13	塞总统说中国展示了什么是患难之交	561069		2020-03-22T09:56:18.225906
14	专家称疫情去年11月或已在意大利流行	550063	热	2020-03-22T09:56:18.225952
15	意大利	488366	热	2020-03-22T09:56:18.226012
16	回形针	477771		2020-03-22T09:56:18.226075
17	LV母公司中国购买4000万个口罩	476084		2020-03-22T09:56:18.226125
18	庆庆	466352		2020-03-22T09:56:18.226175
19	赵英明隔空给丈夫示范做家务	450883	新	2020-03-22T09:56:18.226230
20	喜茶抽奖抽到茶颜悦色粉丝	438143		2020-03-22T09:56:18.226294
21	冰清玉洁	433657		2020-03-22T09:56:18.226344
22	目的地为北京国际航班从12个入境点入境	422488		2020-03-22T09:56:18.226394
23	王烁	410430		2020-03-22T09:56:18.226444
24	英国留学生讲不回国理由	396869		2020-03-22T09:56:18.226494
25	意大利市长称死亡人数与实际有很大差距	392302		2020-03-22T09:56:18.226544
26	纽约监狱至少38人确诊新冠肺炎	367220		2020-03-22T09:56:18.226595
27	入境来沪人员将实施100%核酸检测	351342		2020-03-22T09:56:18.226645
28	哥伦比亚多所监狱发生骚乱	337468	新	2020-03-22T09:56:18.226695
29	我是唱作人2阵容	331524		2020-03-22T09:56:18.226757
30	八达岭长城景区24日起部分恢复开放	325994	新	2020-03-22T09:56:18.226807
31	近视的人到底有多难	323230	新	2020-03-22T09:56:18.226869
32	在你相册里的闺蜜	314393	新	2020-03-22T09:56:18.226931
33	广州入境将实施核酸检测全覆盖	284888	新	2020-03-22T09:56:18.226993
34	鼻塞的正确读音	279692		2020-03-22T09:56:18.227056
35	敦煌西湖保护区首次拍到荒漠猫	275299	新	2020-03-22T09:56:18.227106
36	特朗普抱怨疫情影响自家生意	268167		2020-03-22T09:56:18.227168
37	看十里桃花开满山	253226	新	2020-03-22T09:56:18.227219
38	长城宽带断网	251303		2020-03-22T09:56:18.227282
39	卡迪碧	247415		2020-03-22T09:56:18.227332
40	全国绝大多数地区已是低风险地区	235596	新	2020-03-22T09:56:18.227383
41	梨泰院	231032		2020-03-22T09:56:18.227446
42	一分钟学会长沙话	230880	新	2020-03-22T09:56:18.227497
43	塞尔维亚将国旗与五星红旗系在一起	226164	新	2020-03-22T09:56:18.227559
44	一家6口从英国抵京确诊4人	222076	新	2020-03-22T09:56:18.227621
45	LGD SN	220340	新	2020-03-22T09:56:18.227683
46	意大利西班牙德国确诊总和破10万	217158	新	2020-03-22T09:56:18.227745
47	林小宅 抄袭	215440		2020-03-22T09:56:18.227809
48	养猫之后才知道的事	210233		2020-03-22T09:56:18.227859
49	闺蜜日	187640		2020-03-22T09:56:18.227909
50	白岩松对疫情下隐瞒行程的人发出提醒	185686		2020-03-22T09:56:18.227959
