排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	12043044	爆	2020-01-23T13:14:42.738321
2	全国确诊新型肺炎病例	3972849	沸	2020-01-23T13:14:42.738510
3	张杰的全家福	3645827	荐	2020-01-23T13:14:42.738670
4	离汉通道关闭后4项应急措施	2715071	沸	2020-01-23T13:14:42.738814
5	医护人员感染新型肺炎应认定工伤	2557582	热	2020-01-23T13:14:42.738955
6	新疆确诊2例新型肺炎	2482689	沸	2020-01-23T13:14:42.739098
7	央视春晚节目单	2242627	沸	2020-01-23T13:14:42.739238
8	深圳2名新型肺炎患者痊愈	1680962	沸	2020-01-23T13:14:42.739388
9	澳门取消所有春节庆祝活动	1327454	沸	2020-01-23T13:14:42.739548
10	说什么也不愿意戴口罩的固执长辈	1279387	沸	2020-01-23T13:14:42.739692
11	陕西确诊3例新型肺炎	1069291	新	2020-01-23T13:14:42.739832
12	黄冈火车站关闭	1068620		2020-01-23T13:14:42.739971
13	辰亦儒曾之乔结婚	1066568	热	2020-01-23T13:14:42.740083
14	口罩剪碎扔	1065032	热	2020-01-23T13:14:42.740238
15	新型冠状病毒防护知识	1063525	新	2020-01-23T13:14:42.740380
16	新版新型肺炎诊疗方案公布	1061413	热	2020-01-23T13:14:42.740517
17	辽宁春晚	1060479	新	2020-01-23T13:14:42.740656
18	丁香医生	1058339	新	2020-01-23T13:14:42.740795
19	中国游客巴厘岛拍照落海身亡	1057270	热	2020-01-23T13:14:42.740933
20	周杰伦	1055778	新	2020-01-23T13:14:42.741071
21	过年聚餐要不要取消	1054663	新	2020-01-23T13:14:42.741208
22	北京取消大型活动	1053153	新	2020-01-23T13:14:42.741345
23	郑爽 双马尾	1026302		2020-01-23T13:14:42.741486
24	今年要不要出门拜年	932121	新	2020-01-23T13:14:42.741596
25	疫情地图	859191	热	2020-01-23T13:14:42.741734
26	香菇炖鸡面	763456		2020-01-23T13:14:42.741872
27	北京新增8例新型肺炎	682511		2020-01-23T13:14:42.741982
28	武汉全市影院暂停营业	647587	新	2020-01-23T13:14:42.742094
29	飞轮海成员祝福辰亦儒曾之乔	626497		2020-01-23T13:14:42.742231
30	春节档电影全部撤档	569899		2020-01-23T13:14:42.742343
31	野味	521400		2020-01-23T13:14:42.742454
32	李兰娟新型肺炎答疑10问	486026	新	2020-01-23T13:14:42.742564
33	山东春晚节目单	423258		2020-01-23T13:14:42.742701
34	的哥载了一位护士去金银潭医院	374649		2020-01-23T13:14:42.742812
35	湖北高速开始封闭	339767		2020-01-23T13:14:42.742933
36	经武汉邮件将进行二次消毒	327177		2020-01-23T13:14:42.743060
37	江西春晚节目单	325664	新	2020-01-23T13:14:42.743183
38	如何说服爸妈退订年夜饭	299053		2020-01-23T13:14:42.743338
39	肺炎疫情下的春运	290993		2020-01-23T13:14:42.743461
40	小学生写对联吐槽生活	282261	新	2020-01-23T13:14:42.743584
41	暂停进入武汉的道路水路客运	242881		2020-01-23T13:14:42.743737
42	好电影不怕晚	240873		2020-01-23T13:14:42.743861
43	湖北中小学开学确定延期	239331	新	2020-01-23T13:14:42.743985
44	春节档预售票统一退款	238255	新	2020-01-23T13:14:42.744137
45	清华北大暂停校园参观	235933	新	2020-01-23T13:14:42.744308
46	天津春晚	235071	新	2020-01-23T13:14:42.744461
47	广东发现6起家庭聚集性疫情	233829		2020-01-23T13:14:42.744603
48	成都一公司车站免费发10万个口罩	223666		2020-01-23T13:14:42.744691
49	温州首例新型肺炎确诊患者基本痊愈	221270		2020-01-23T13:14:42.744777
50	武汉24小时捐赠电话	221088		2020-01-23T13:14:42.744862
