排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2577877	热	2020-03-23T13:33:44.875945
2	N号房赵博士身份公开	2520132	新	2020-03-23T13:33:44.876078
3	WOW的航天梦	2476216	荐	2020-03-23T13:33:44.876188
4	湖南16岁少女被囚禁地洞案宣判	2430506	热	2020-03-23T13:33:44.876292
5	釜山行2剧照	1882166		2020-03-23T13:33:44.876400
6	三大运营商宣布整改	1127478		2020-03-23T13:33:44.876487
7	英国诊所向富人出售试剂盒	1111138	新	2020-03-23T13:33:44.876570
8	中国愿向有需要国家地区提供中医药援助	1061951	新	2020-03-23T13:33:44.876673
9	杜富国妹妹杜富佳武汉战疫Vlog	940094	新	2020-03-23T13:33:44.876783
10	留学生外出逛街未戴口罩抵京后确诊	921812		2020-03-23T13:33:44.876886
11	辽宁高三4月中旬起返校	883695	新	2020-03-23T13:33:44.876968
12	留学生辗转回国入境那一刻哭了	848652	新	2020-03-23T13:33:44.877070
13	边伯贤为N号房事件发声	662665		2020-03-23T13:33:44.877172
14	牙齿塞东西舌头和手的反应	644895		2020-03-23T13:33:44.877254
15	辛龙吻别刘真	561431	热	2020-03-23T13:33:44.877335
16	泰安	556161		2020-03-23T13:33:44.877437
17	特朗普	552201	新	2020-03-23T13:33:44.877518
18	你认识的富二代都啥样	543172	新	2020-03-23T13:33:44.877619
19	刘真的最后一条微博	535416		2020-03-23T13:33:44.877721
20	iG ES	525761	新	2020-03-23T13:33:44.877802
21	人类幼崽迷惑行为	525608	新	2020-03-23T13:33:44.877902
22	春天最适合穿的风衣	518142		2020-03-23T13:33:44.878004
23	塞尔维亚总统3年前赞中国是好朋友	452626		2020-03-23T13:33:44.878085
24	北京首次发现巴基斯坦输入病例	439918		2020-03-23T13:33:44.878165
25	外国人在家办公的画风	411320		2020-03-23T13:33:44.878241
26	女生买东西时的逻辑	400828	新	2020-03-23T13:33:44.878315
27	集中隔离普遍服中药阻止了疫情蔓延	395596		2020-03-23T13:33:44.878409
28	重庆支援湖北孝感医疗队踏上返程	386756	新	2020-03-23T13:33:44.878483
29	不担心西方人无法接受中医治疗	384407		2020-03-23T13:33:44.878574
30	小S悼念刘真	376029		2020-03-23T13:33:44.878647
31	朴灿烈为N号房事件发声	350666		2020-03-23T13:33:44.878721
32	开学时间	331390		2020-03-23T13:33:44.878793
33	奶茶口罩	320260		2020-03-23T13:33:44.878865
34	当前全国本土疫情传播基本阻断	300126	新	2020-03-23T13:33:44.878937
35	俄上百名医学专家支援意大利	297963	新	2020-03-23T13:33:44.879028
36	又到了乱穿的季节	292091		2020-03-23T13:33:44.879120
37	西班牙新冠肺炎增至33089例	289241	新	2020-03-23T13:33:44.879193
38	韩国艺人请求公开N号房涉案人员	268150		2020-03-23T13:33:44.879284
39	意大利老爷爷过嘴瘾式出门	264899		2020-03-23T13:33:44.879358
40	本特利被夫子吓哭	257413		2020-03-23T13:33:44.879430
41	崔天凯回应病毒来自美国军方说法	238060		2020-03-23T13:33:44.879502
42	古巴52名医护人员赴意大利抗疫	230750	新	2020-03-23T13:33:44.879574
43	德国禁止公共场所2人以上聚集	228617	新	2020-03-23T13:33:44.879664
44	iG输了	224942	新	2020-03-23T13:33:44.879755
45	动漫里的最强搭档	224267	新	2020-03-23T13:33:44.879846
46	宿舍里最难理解的方言	218618	新	2020-03-23T13:33:44.879936
47	慎重选择北京首都机场转机前往第三国	218455		2020-03-23T13:33:44.880029
48	第一次穿高跟鞋的经历	217256		2020-03-23T13:33:44.880102
49	国家电网决心退出房地产业务	198867		2020-03-23T13:33:44.880181
50	文在寅下令对N号房全面调查	193177		2020-03-23T13:33:44.880258
