排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3314151	热	2020-03-13T07:18:40.790401
2	特朗普称确诊美国人不能上飞机回国	2812667	新	2020-03-13T07:18:40.790581
3	虞书欣 哇哦	2766532	热	2020-03-13T07:18:40.790730
4	美国将中国医药品从关税清单中去除	1616811		2020-03-13T07:18:40.790871
5	中国关闭珠穆朗玛峰通道	1473331		2020-03-13T07:18:40.790985
6	2020年清明节放假安排	1198917	热	2020-03-13T07:18:40.791095
7	意男子为防病毒套半径1米圆盘出门	1187456	新	2020-03-13T07:18:40.791233
8	上海11例新冠患儿全部出院	980745	新	2020-03-13T07:18:40.791370
9	赵立坚连发五条推文质问美国	969051		2020-03-13T07:18:40.791510
10	花木兰全球撤档	902503	热	2020-03-13T07:18:40.791619
11	菲律宾总统称考虑向中国寻求帮助	885614	新	2020-03-13T07:18:40.791756
12	隔离中的汤姆汉克斯夫妇	875421		2020-03-13T07:18:40.791893
13	大学生瞒父母游13国回国发热被隔离	873880	热	2020-03-13T07:18:40.792003
14	为什么援意专家组多位专家来自四川	866431		2020-03-13T07:18:40.792139
15	武汉新增5例新冠肺炎	862788		2020-03-13T07:18:40.792298
16	周游记官宣	857498	新	2020-03-13T07:18:40.792411
17	蛋挞正确吃法	853631	新	2020-03-13T07:18:40.792550
18	达州婚姻登记处复工近百对预约离婚	852074	新	2020-03-13T07:18:40.792697
19	加拿大免费上门检测新冠病毒	830120	新	2020-03-13T07:18:40.792855
20	河南省公安厅提郭某鹏事件	749315	新	2020-03-13T07:18:40.793008
21	境外意大利人讲述被歧视	720756	新	2020-03-13T07:18:40.793162
22	意大利民众在家高唱国歌相互鼓劲	599573		2020-03-13T07:18:40.793312
23	2020年劳动节放假5天	575359		2020-03-13T07:18:40.793434
24	欧美疫情蔓延会对中国制造业带来冲击	440038	新	2020-03-13T07:18:40.793554
25	刘亦菲黑天鹅裙	420396		2020-03-13T07:18:40.793704
26	陕西宝鸡撤下争取降低首付比例文件	410085		2020-03-13T07:18:40.793824
27	特朗普与CNN又开撕	398332		2020-03-13T07:18:40.793945
28	用文言文说分手	377337		2020-03-13T07:18:40.794065
29	鹿晗	363352	新	2020-03-13T07:18:40.794183
30	瑞典不再给轻症及疑似患者进行检测	340632		2020-03-13T07:18:40.794332
31	加拿大总理妻子确诊新冠肺炎	320763		2020-03-13T07:18:40.794452
32	王俊凯choker西装造型	318870		2020-03-13T07:18:40.794572
33	美国人疯抢卫生纸还打架引崔娃吐槽	306959		2020-03-13T07:18:40.794692
34	朱一龙ELLE海报	299537		2020-03-13T07:18:40.794811
35	许留山	293826		2020-03-13T07:18:40.794931
36	奋战45天后在医院的最后一天	269069	新	2020-03-13T07:18:40.795051
37	动物餐厅	234360	新	2020-03-13T07:18:40.795200
38	鹿晗 创3	234326	新	2020-03-13T07:18:40.795351
39	学生网课上用方言辱骂老师	234314	新	2020-03-13T07:18:40.795500
40	弄简	234257	新	2020-03-13T07:18:40.795649
41	网友全程记录中国包机从伊朗回国	234199	新	2020-03-13T07:18:40.795797
42	老师上网课被全家围观	234154	新	2020-03-13T07:18:40.795946
43	西班牙封锁4座小镇	234092	新	2020-03-13T07:18:40.796096
44	公交司机逆行百米救人	234059	新	2020-03-13T07:18:40.796262
45	钟南山呼吁公众无偿献血	234047	新	2020-03-13T07:18:40.796414
46	奥运是否取消将遵循世卫组织建议	233995	新	2020-03-13T07:18:40.796563
47	股市	233923		2020-03-13T07:18:40.796672
48	我国出台19条硬举措促进消费扩容提质	233892		2020-03-13T07:18:40.796761
49	湖北孝感回应100人在小区聚集	233868		2020-03-13T07:18:40.796852
50	那些被你删掉的朋友圈	233135		2020-03-13T07:18:40.796941
