排名	关键词	热度	特征	时间
1	孙怡 可爱	188468	热	2020-01-19T22:09:05.476488
2	澳山火致森林不可逆损失	141523		2020-01-19T22:09:05.476700
3	就差你了	141010	荐	2020-01-19T22:09:05.476860
4	爱的迫降 金秀贤出场	124396	沸	2020-01-19T22:09:05.477006
5	爱情公寓弹幕	123086	沸	2020-01-19T22:09:05.477148
6	周深李克勤我们的歌冠军	88527	沸	2020-01-19T22:09:05.477291
7	爱的迫降	80187	沸	2020-01-19T22:09:05.477432
8	新疆喀什6.4级地震	73894		2020-01-19T22:09:05.477571
9	父亲批梅根当皇宫是沃尔玛	69950		2020-01-19T22:09:05.477687
10	iBoy被男粉亲了	69808		2020-01-19T22:09:05.477808
11	泫雅泳池中与男友接吻	69717	沸	2020-01-19T22:09:05.477924
12	梁龙上快本了	60102		2020-01-19T22:09:05.478061
13	锦衣之下	57575		2020-01-19T22:09:05.478178
14	重庆加州花园火灾系吸烟引起	49930		2020-01-19T22:09:05.478290
15	国家统计局谈出生人口减少原因	46204		2020-01-19T22:09:05.478409
16	新型冠状病毒传染来源还未找到	44699		2020-01-19T22:09:05.478530
17	大学生帮人搬行李突然血崩	44669		2020-01-19T22:09:05.478654
18	英语不好的小哥住酒店	41849		2020-01-19T22:09:05.478773
19	肖战那英合唱心动	38213		2020-01-19T22:09:05.478889
20	民工大叔车站外换15元新鞋	35278		2020-01-19T22:09:05.479003
21	南安普顿大学邮件	28650		2020-01-19T22:09:05.479119
22	杨洋白色真空西装	28488		2020-01-19T22:09:05.479234
23	爸爸太沙雕了该怎么办	27905		2020-01-19T22:09:05.479350
24	爱的迫降11集预告	27046		2020-01-19T22:09:05.479465
25	少年救人发现溺水者是爷爷	24576		2020-01-19T22:09:05.479580
26	考拉妈妈担心宝宝安危拒绝被救	23554		2020-01-19T22:09:05.479698
27	森蝶手臂线条	23404		2020-01-19T22:09:05.479818
28	妈妈在家时点外卖有多刺激	22008		2020-01-19T22:09:05.479934
29	追星女孩缺钱的原因	21010		2020-01-19T22:09:05.480050
30	2019年全国结婚登记947.1万对	20129		2020-01-19T22:09:05.480166
31	浙江教育厅厅长的灵魂拷问	19787		2020-01-19T22:09:05.480315
32	为了吸猫可以有多努力	18217		2020-01-19T22:09:05.480437
33	阿云嘎费玉清囚鸟	18126		2020-01-19T22:09:05.480553
34	想见你	17080		2020-01-19T22:09:05.480669
35	2020年北京高考时间变为4天	16890		2020-01-19T22:09:05.480779
36	武汉机场火车站检测体温	16716		2020-01-19T22:09:05.480896
37	如果可以租个对象回家过年	16521		2020-01-19T22:09:05.481012
38	歼20歼16歼10C同框起飞	16319		2020-01-19T22:09:05.481129
39	欧阳娜娜流星耳坠	15344		2020-01-19T22:09:05.481243
40	山西朔州神头泉美如仙境	15256		2020-01-19T22:09:05.481356
41	伍佰 我怎么这么厉害	15223		2020-01-19T22:09:05.481472
42	滨崎步儿子生父	14887		2020-01-19T22:09:05.481586
43	四川3名医生被患者家属打	14797		2020-01-19T22:09:05.481699
44	姚舜熙	14698		2020-01-19T22:09:05.481815
45	女生有多爱囤货	13998		2020-01-19T22:09:05.481926
46	孩子被捏脸之后的样子	12603		2020-01-19T22:09:05.482040
47	肥胖和糖尿病或会传染	12303		2020-01-19T22:09:05.482162
48	女子带小孩向窨井扔鞭炮引爆炸	11844		2020-01-19T22:09:05.482280
49	每逢春节胖几斤	11230		2020-01-19T22:09:05.482397
50	EDG TES	11076		2020-01-19T22:09:05.482510
