排名	关键词	热度	特征	时间
1	新iPhoneSE	2041759		2020-04-16T01:29:30.885132
2	官员称纽约州疫情已进入平缓期	772497	新	2020-04-16T01:29:30.885216
3	彭于晏推开了谁家的门	769723	荐	2020-04-16T01:29:30.885302
4	李兰娟回应五一能否出去玩	767056		2020-04-16T01:29:30.885384
5	新iPhoneSE售价3299元	702952	新	2020-04-16T01:29:30.885448
6	李子维黄雨萱一起看伍佰演唱会	682015		2020-04-16T01:29:30.885527
7	陈晓陈妍希朗诵若我归来	662721		2020-04-16T01:29:30.885594
8	王俊凯王源易烊千玺同时更博	637435		2020-04-16T01:29:30.885666
9	哈尔滨疑似感染源韩某为女性	568797	热	2020-04-16T01:29:30.885737
10	宋仁宗太难了	548957		2020-04-16T01:29:30.885825
11	纽约州将要求公共场所必须戴口罩	523672	新	2020-04-16T01:29:30.885894
12	落樱不扫	501388		2020-04-16T01:29:30.885979
13	李兰娟回应五一能不能出去玩	429288	新	2020-04-16T01:29:30.886048
14	解封一周的武汉	306213		2020-04-16T01:29:30.886133
15	雷神山涂鸦墙将被博物馆收藏	289724		2020-04-16T01:29:30.886202
16	大国粮仓长啥样	288480		2020-04-16T01:29:30.886270
17	薇娅在蘑菇屋直播	286469		2020-04-16T01:29:30.886338
18	没有比它更气鼓鼓的猫了	286342		2020-04-16T01:29:30.886406
19	龙岭迷窟	282398		2020-04-16T01:29:30.886472
20	曹皇后护驾	244791		2020-04-16T01:29:30.886539
21	7名贡献突出医务人员认定高一级职称	201204		2020-04-16T01:29:30.886607
22	养柯基到底有多快乐	198822		2020-04-16T01:29:30.886676
23	中国已向世卫组织捐款2000万美元	182943		2020-04-16T01:29:30.886743
24	突然对自己产生了怀疑	176402		2020-04-16T01:29:30.886811
25	山东理工大学虐猫大学生被退学	175615		2020-04-16T01:29:30.886879
26	民警为查假烟化身渔夫蹲守66天	151635		2020-04-16T01:29:30.886947
27	宿管阿姨隔空接单晒上万床被子	142200		2020-04-16T01:29:30.887014
28	南航空少起诉电梯内另一当事人	133783		2020-04-16T01:29:30.887082
29	张云龙直播	130316		2020-04-16T01:29:30.887149
30	全球新冠肺炎确诊超过200万	125666		2020-04-16T01:29:30.887216
31	想见你音乐会	111069		2020-04-16T01:29:30.887284
32	上网课突然卡了	109950		2020-04-16T01:29:30.887351
33	钟南山强调必须重视入境人员检测	108940	新	2020-04-16T01:29:30.887417
34	设置复杂密码的真正原因	107098		2020-04-16T01:29:30.887500
35	雷神山医院病房区门上的封条	99254		2020-04-16T01:29:30.887567
36	钟南山称没发现蚊子传播新冠病毒	97232		2020-04-16T01:29:30.887636
37	Pandownload	96755		2020-04-16T01:29:30.887702
38	刘亦菲自拍	95408		2020-04-16T01:29:30.887769
39	2020已有5328家影视公司注销	93970		2020-04-16T01:29:30.887837
40	北京商超不得免费提供塑料袋	88879		2020-04-16T01:29:30.887904
41	尤文感染新冠双星康复	86970		2020-04-16T01:29:30.887972
42	阴阳师服务器	85245		2020-04-16T01:29:30.888039
43	世卫组织回应美国暂停资助	85150	新	2020-04-16T01:29:30.888106
44	记者直播亲测体温检测仪翻车	83624	新	2020-04-16T01:29:30.888201
45	9省市开展无症状感染者血清流行病学调查	82176	新	2020-04-16T01:29:30.888287
46	一季度民航业亏损398亿	81728	新	2020-04-16T01:29:30.888373
47	万达电影一季度预亏5.5亿	80890		2020-04-16T01:29:30.888457
48	你和14岁时的区别	72560		2020-04-16T01:29:30.888525
49	外籍人员隔离费用由个人负担	69424		2020-04-16T01:29:30.888592
50	钟南山教老外如何劝父母戴口罩	64931		2020-04-16T01:29:30.888659
