排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3145648	热	2020-04-06T16:58:02.074790
2	山东援鄂医疗队员张静静去世	2012953	新	2020-04-06T16:58:02.074967
3	武汉新增无症状感染者34人	1949459	新	2020-04-06T16:58:02.075116
4	谭维维 谭某某	1531089	热	2020-04-06T16:58:02.075259
5	我是余欢水	1270038	新	2020-04-06T16:58:02.075400
6	黎语冰棠雪分手	1222529		2020-04-06T16:58:02.075540
7	朱广权 奇变偶不变	1163541		2020-04-06T16:58:02.075665
8	湖北高校返校后要求学生不外出不聚餐	1061313		2020-04-06T16:58:02.075792
9	纽约殡仪馆葬礼是平时两倍	976377	新	2020-04-06T16:58:02.075918
10	演员李菲耶罗感染新冠去世	893476	热	2020-04-06T16:58:02.076073
11	韩真真发文力挺尚雯婕	867842	热	2020-04-06T16:58:02.076244
12	极限挑战路透	757661		2020-04-06T16:58:02.076402
13	春熙路持刀男子有精神疾病史	676098		2020-04-06T16:58:02.076525
14	北京室内景区暂不开放	675922		2020-04-06T16:58:02.076646
15	口罩戴与不戴的气流差异	671059		2020-04-06T16:58:02.076768
16	广州三元里	667832		2020-04-06T16:58:02.076888
17	杀破狼	664656	新	2020-04-06T16:58:02.077009
18	海底捞复工后涨价约6%	662401		2020-04-06T16:58:02.077160
19	娃娃脸的女生能有多可爱	659131		2020-04-06T16:58:02.077281
20	真果粒	655867		2020-04-06T16:58:02.077401
21	美股	653435	新	2020-04-06T16:58:02.077522
22	瓜迪奥拉母亲因新冠去世	652492	新	2020-04-06T16:58:02.077673
23	南京11所高校公布开学时间	618384		2020-04-06T16:58:02.077824
24	安倍称将向收入大减人群发放现金	610081		2020-04-06T16:58:02.077944
25	喝奶茶要小心点欧	609395		2020-04-06T16:58:02.078066
26	罗志祥回归极限挑战	574039		2020-04-06T16:58:02.078188
27	李汶翰唱小半	495881	新	2020-04-06T16:58:02.078307
28	加拿大省长怒批美国	475716		2020-04-06T16:58:02.078458
29	放假与开学状态对比	469659	新	2020-04-06T16:58:02.078578
30	UNINE再唱青你主题曲	463673		2020-04-06T16:58:02.078729
31	陈立农唱应援曲	431467		2020-04-06T16:58:02.078849
32	放风筝原来是个体力活	401777		2020-04-06T16:58:02.078969
33	爱尔兰总理重新注册成为医生	379310		2020-04-06T16:58:02.079090
34	全球富豪两个月损失2.6万亿	367304		2020-04-06T16:58:02.079209
35	郭杰瑞	365368		2020-04-06T16:58:02.079329
36	黎语冰受伤	365051		2020-04-06T16:58:02.079449
37	买过最不后悔的东西	357626		2020-04-06T16:58:02.079569
38	中国发布新冠肺炎疫情纪事	348509		2020-04-06T16:58:02.079688
39	日本高中生的甜蜜负担	314445		2020-04-06T16:58:02.079808
40	男版青你2主题曲	299692	新	2020-04-06T16:58:02.079927
41	鹤岗太平沟拍到4只野生东北虎	293617		2020-04-06T16:58:02.080076
42	最搞笑的一次购物经历	291426	新	2020-04-06T16:58:02.080213
43	三亚海警巡逻偶遇百只海豚	290477		2020-04-06T16:58:02.080344
44	英首相约翰逊未进行呼吸机治疗	275892		2020-04-06T16:58:02.080420
45	你见过最惊艳的旅游照	273458		2020-04-06T16:58:02.080496
46	周梓倩	268318		2020-04-06T16:58:02.080568
47	感染新冠医生被救治过程	267043	新	2020-04-06T16:58:02.080641
48	外国人不戴口罩在公园扎堆聚餐	266865		2020-04-06T16:58:02.080732
49	当代网友的控楼能力	264125		2020-04-06T16:58:02.080806
50	印度熄灯9分钟为抗疫祈福	234583		2020-04-06T16:58:02.080878
