排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	6203427	沸	2020-02-03T02:40:22.414542
2	排爆可疑包裹发现里面是口罩	4523892	新	2020-02-03T02:40:22.414614
3	全国累计确诊新型肺炎17205例	3282194	新	2020-02-03T02:40:22.414675
4	市民逃生时还不忘戴上口罩	3094168	新	2020-02-03T02:40:22.414733
5	济南大哥放下500斤消毒原液后离开	2178086	新	2020-02-03T02:40:22.414790
6	火神山医院不设门诊	2029048	热	2020-02-03T02:40:22.414860
7	湖北确诊病例破万	2000269	热	2020-02-03T02:40:22.414917
8	成都5.1级地震	1668396	沸	2020-02-03T02:40:22.414974
9	最新疫情地图	1326962	沸	2020-02-03T02:40:22.415030
10	钟南山称疑似病例自行隔离非常危险	1255071	沸	2020-02-03T02:40:22.415097
11	成都地震现场视频	1061082		2020-02-03T02:40:22.415152
12	驻鄂部队50台卡车运送200吨物资	939913	新	2020-02-03T02:40:22.415197
13	火神山医院内部	930842	新	2020-02-03T02:40:22.415252
14	河南新增73例确诊病例	675908	新	2020-02-03T02:40:22.415307
15	湖北慈善总会公示捐赠物资	673016		2020-02-03T02:40:22.415360
16	科比	671779		2020-02-03T02:40:22.415405
17	红时	667766		2020-02-03T02:40:22.415449
18	超级碗	660234	新	2020-02-03T02:40:22.415493
19	疫情期间人际交往有多难	657502		2020-02-03T02:40:22.415547
20	庚子年	650131		2020-02-03T02:40:22.415591
21	伦敦发生持刀伤人事件	645431		2020-02-03T02:40:22.415635
22	陈韵如假扮黄雨萱	642675		2020-02-03T02:40:22.415679
23	民企接手武汉红会物资工作	622184		2020-02-03T02:40:22.415723
24	每天三种情绪来回切换	571943		2020-02-03T02:40:22.415766
25	白岩松对话温州市市长	538534		2020-02-03T02:40:22.415810
26	像极了最近几天的你	490592		2020-02-03T02:40:22.415853
27	花木兰终极预告	456233	新	2020-02-03T02:40:22.415897
28	深圳女房东主动降租80万	444880		2020-02-03T02:40:22.415951
29	网友请愿海王2开除艾梅伯	382777		2020-02-03T02:40:22.415995
30	湖北新增2103例确诊病例	372070		2020-02-03T02:40:22.416038
31	防弹少年团 EGO	356920	新	2020-02-03T02:40:22.416081
32	我们最好的时光 就是现在	354470		2020-02-03T02:40:22.416135
33	重庆累计确诊300例	351170		2020-02-03T02:40:22.416197
34	地震预警	323034		2020-02-03T02:40:22.416256
35	浙江新增63例确诊病例	308946	新	2020-02-03T02:40:22.416303
36	美国累计确诊9例新型肺炎	295910	新	2020-02-03T02:40:22.416361
37	想见你 李子维	294897		2020-02-03T02:40:22.416417
38	开工大吉	279676	新	2020-02-03T02:40:22.416463
39	目前已初步筛选出三种治疗药物	266602		2020-02-03T02:40:22.416529
40	高晓攀输了	256866		2020-02-03T02:40:22.416574
41	北京地铁	244726	新	2020-02-03T02:40:22.416628
42	莆田步行街火灾基本扑灭	244371	新	2020-02-03T02:40:22.416690
43	施展 天天向上	244332		2020-02-03T02:40:22.416744
44	许昕背后击球	243926		2020-02-03T02:40:22.416789
45	消防救援赶赴震中	243874		2020-02-03T02:40:22.416833
46	下一站是幸福	232020		2020-02-03T02:40:22.416877
47	宅家美食日记	218413		2020-02-03T02:40:22.416922
48	陈梦 女单冠军	215143		2020-02-03T02:40:22.416965
49	马龙战胜奥恰洛夫	213678		2020-02-03T02:40:22.417008
50	未来一段时间不会出现大客流返京	213203		2020-02-03T02:40:22.417052
