排名	关键词	热度	特征	时间
1	辛龙吻别刘真	2622018	热	2020-03-23T08:45:55.926876
2	崔天凯回应病毒来自美国军方说法	1982329		2020-03-23T08:45:55.926950
3	2050年35亿至44亿人用水将受影响	1693899	热	2020-03-23T08:45:55.927002
4	意大利近8000名医生申请战疫	1630345	新	2020-03-23T08:45:55.927060
5	小S悼念刘真	1300797		2020-03-23T08:45:55.927119
6	美共和党议员要求推特封禁中国账户	1297628		2020-03-23T08:45:55.927168
7	云南开学	1257394	新	2020-03-23T08:45:55.927220
8	国家电网决心退出房地产业务	1206434	新	2020-03-23T08:45:55.927282
9	荷兰销毁百万束鲜花	1206394		2020-03-23T08:45:55.927344
10	李兰娟院士称当前要高度重视2个问题	1206128	新	2020-03-23T08:45:55.927393
11	郭老师直播和老公打起来了	1205989	热	2020-03-23T08:45:55.927454
12	武汉大学樱花雨	1205796		2020-03-23T08:45:55.927514
13	刘真去世	1205671	热	2020-03-23T08:45:55.927563
14	日本学校将复课	1205358		2020-03-23T08:45:55.927623
15	广州每天新增入境隔离上千人	1205191		2020-03-23T08:45:55.927671
16	意大利老爷爷过嘴瘾式出门	1205038	新	2020-03-23T08:45:55.927720
17	奶茶口罩	1204946	新	2020-03-23T08:45:55.927780
18	开学时间	1008261		2020-03-23T08:45:55.927840
19	想食蛋挞	855974	新	2020-03-23T08:45:55.927888
20	美国500万人或将失业	845344	新	2020-03-23T08:45:55.927948
21	95后外卖员在武汉做病毒采样志愿者	782703	新	2020-03-23T08:45:55.928007
22	福建援鄂护士一下飞机就被求婚	753536	新	2020-03-23T08:45:55.928067
23	重庆机场	732372		2020-03-23T08:45:55.928127
24	柯基抖臀蛋糕	726038	新	2020-03-23T08:45:55.928196
25	韩国艺人请求公开N号房涉案人员	668425	新	2020-03-23T08:45:55.928266
26	梁天	653374		2020-03-23T08:45:55.928325
27	特朗普考虑释放非暴力老年囚犯	633213		2020-03-23T08:45:55.928371
28	又到了乱穿的季节	529178		2020-03-23T08:45:55.928424
29	库里隔着围巾喝红酒	507055	新	2020-03-23T08:45:55.928469
30	张文宏说正常生活可以逐步恢复了	373393		2020-03-23T08:45:55.928535
31	重新看一次蜡笔小新	368409		2020-03-23T08:45:55.928579
32	抄底时机是否已到	340036		2020-03-23T08:45:55.928622
33	澳大利亚退出今夏东京奥运会	326925		2020-03-23T08:45:55.928666
34	龚正任上海市代市长	299575		2020-03-23T08:45:55.928710
35	艾草青团	285259		2020-03-23T08:45:55.928753
36	韩国疫情冲击下的汽车影院	283729		2020-03-23T08:45:55.928797
37	加拿大退出东京奥运会	282899		2020-03-23T08:45:55.928841
38	海豚向海鸥炫耀嘴里的小鱼	248267		2020-03-23T08:45:55.928884
39	澳总理称今年是澳大利亚最难一年	244540		2020-03-23T08:45:55.928928
40	江苏首趟湖北返岗复工专车	232036		2020-03-23T08:45:55.928972
41	美国在三个州建移动医院	231587	新	2020-03-23T08:45:55.929027
42	严禁向企业收取复工复产保证金	231447	新	2020-03-23T08:45:55.929083
43	边伯贤为N号房事件发声	231421	新	2020-03-23T08:45:55.929139
44	戈贝尔失去味觉和嗅觉	231317		2020-03-23T08:45:55.929195
45	清华学霸挑战空军超高淘汰率	206355		2020-03-23T08:45:55.929240
46	好朋友跟你打招呼的方式	199656	新	2020-03-23T08:45:55.929285
47	周一早高峰北京已严重拥堵	194904		2020-03-23T08:45:55.929342
48	今年前两个月实物商品网上零售额增长	164442		2020-03-23T08:45:55.929387
49	意大利人回答为何不带口罩	163268		2020-03-23T08:45:55.929432
50	李兰娟院士在感恩林种下桂花树	142365		2020-03-23T08:45:55.929476
