排名	关键词	热度	特征	时间
1	美股暴涨	3371026	新	2020-03-27T01:26:39.240540
2	暂停持有效中国签证的外国人入境	3265479	热	2020-03-27T01:26:39.240718
3	美国新冠肺炎确诊病例超8万	2673206	新	2020-03-27T01:26:39.240868
4	武汉人的快乐回来了	2342993	新	2020-03-27T01:26:39.241011
5	华为P40价格	1494405		2020-03-27T01:26:39.241155
6	意大利新冠肺炎确诊病例超8万	1403699	新	2020-03-27T01:26:39.241279
7	JonyJ教秦牛正威rap	968798		2020-03-27T01:26:39.241444
8	美国年轻人瞎混就是最大感染风险	961032		2020-03-27T01:26:39.241571
9	部分新冠病毒抗体已在药监局报备	901803	新	2020-03-27T01:26:39.241697
10	汪小菲酒店成为防疫旅馆	796007		2020-03-27T01:26:39.241854
11	意大利超6千医务人员感染新冠肺炎	647697	新	2020-03-27T01:26:39.241979
12	G20将启动5万亿美元提振经济计划	641521	新	2020-03-27T01:26:39.242136
13	谢可寅绝了	623430		2020-03-27T01:26:39.242291
14	美国新冠肺炎疫情何时出现拐点	576665	新	2020-03-27T01:26:39.242413
15	夏研只有9票	483114		2020-03-27T01:26:39.242567
16	全国女朋友统一说的话	480511	新	2020-03-27T01:26:39.242688
17	淡黄的长裙 蓬松的头发	477897	新	2020-03-27T01:26:39.242840
18	重庆天气	472451	新	2020-03-27T01:26:39.242992
19	精神出轨该不该离婚	465630		2020-03-27T01:26:39.243144
20	长歌行	463448		2020-03-27T01:26:39.243268
21	于正要给黄晓明喷去油剂	462892		2020-03-27T01:26:39.243387
22	美国一名医护人员感染新冠去世	442268	新	2020-03-27T01:26:39.243509
23	李佳琦直播	421063		2020-03-27T01:26:39.243663
24	意大利当周或将迎来疫情拐点	383538		2020-03-27T01:26:39.243785
25	威廉有很多女友的原因	379005		2020-03-27T01:26:39.243907
26	特斯拉将重开纽约工厂制造呼吸机	340495		2020-03-27T01:26:39.244030
27	乃万实力	308129		2020-03-27T01:26:39.244153
28	广东明确境外入粤政策包含港澳台	298917		2020-03-27T01:26:39.244297
29	特朗普斥记者存心不让他当选	297362		2020-03-27T01:26:39.244420
30	全球新冠肺炎累计达465915例	297349	新	2020-03-27T01:26:39.244549
31	你会因为穷而感到自卑吗	275354		2020-03-27T01:26:39.244702
32	林凡rap	270979		2020-03-27T01:26:39.244823
33	三千鸦杀	254949		2020-03-27T01:26:39.244943
34	民航局要求继续调减国际客运航班量	238798		2020-03-27T01:26:39.245063
35	不倒翁小姐姐反串小哥哥	223200		2020-03-27T01:26:39.245186
36	张新成配错庆生表情	208051		2020-03-27T01:26:39.245310
37	纽约医护人员用垃圾袋当防护服	207699		2020-03-27T01:26:39.245432
38	P40Pro	200405		2020-03-27T01:26:39.245553
39	一家八口遥遥相望隔空比心	187981	新	2020-03-27T01:26:39.245672
40	全球网络带宽告急	187042		2020-03-27T01:26:39.245825
41	这届毕业生实在太难了	179856		2020-03-27T01:26:39.245947
42	花钱最不值得的一次经历	172893	新	2020-03-27T01:26:39.246068
43	亚航宣布暂停大部分航班	170565	新	2020-03-27T01:26:39.246221
44	安倍称疫情为国难	170494		2020-03-27T01:26:39.246372
45	张文宏答留学生华侨华人抗疫问题	166372		2020-03-27T01:26:39.246491
46	纽约等待检测人群大雨中排长队	160939		2020-03-27T01:26:39.246613
47	医院ICU恢复探视第一天	155160		2020-03-27T01:26:39.246734
48	冰糖啤酒鸡爪	151164		2020-03-27T01:26:39.246855
49	王鸥谈偶像和粉丝关系	142820		2020-03-27T01:26:39.246977
50	抵离中国航班客座率不高于75%	142308		2020-03-27T01:26:39.247099
