排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2632574	沸	2020-02-20T08:08:08.373045
2	华中科技大学教授柯卉兵病逝	2553223	新	2020-02-20T08:08:08.373146
3	中方向日本捐赠核酸检测试剂盒	2518764		2020-02-20T08:08:08.373210
4	螺蛳粉还不发货	2518311	新	2020-02-20T08:08:08.373260
5	华晨宇这次做面包没糊	1736289	新	2020-02-20T08:08:08.373322
6	千层蛋糕	1237992		2020-02-20T08:08:08.373381
7	医护小姐姐下意识撩头发	1129727	沸	2020-02-20T08:08:08.373433
8	武汉15个区交卷	980769	新	2020-02-20T08:08:08.373501
9	为什么武汉新增病例高于湖北全省	933701	沸	2020-02-20T08:08:08.373567
10	牛蛙	674537	沸	2020-02-20T08:08:08.373632
11	整栋楼解封后业主高喊加油	630305		2020-02-20T08:08:08.373695
12	考研国家线	614202	热	2020-02-20T08:08:08.373746
13	沈腾 我是真什么都不知道	529779	热	2020-02-20T08:08:08.373810
14	湖北A级景区5年内对援鄂医护免票	461669		2020-02-20T08:08:08.373874
15	世卫组织 新冠病毒来自动物界	459848	新	2020-02-20T08:08:08.373924
16	章子怡孕肚封面	457956	新	2020-02-20T08:08:08.373987
17	宣璐	456123	新	2020-02-20T08:08:08.374072
18	汤姆克鲁斯去世是谣言	453154	新	2020-02-20T08:08:08.374133
19	日本教授删除邮轮视频并道歉	451611	新	2020-02-20T08:08:08.374195
20	疫情过后女生们的刘海	450394		2020-02-20T08:08:08.374253
21	毛不易新歌43分钟	448499	新	2020-02-20T08:08:08.374299
22	江苏考研成绩	444882	新	2020-02-20T08:08:08.374357
23	神舟起诉京东拖欠3亿多货款	444251	新	2020-02-20T08:08:08.374413
24	泰国坠崖孕妇丈夫不认罪	438100		2020-02-20T08:08:08.374471
25	广电总局提倡剧集不超过40集	417873		2020-02-20T08:08:08.374517
26	李英爱讲述中国抗疫故事	417656	新	2020-02-20T08:08:08.374564
27	张艺兴 会好的	417249		2020-02-20T08:08:08.374621
28	复制粘贴UI之父去世	404118		2020-02-20T08:08:08.374668
29	哈里梅根将于3月31日正式退出王室	402305		2020-02-20T08:08:08.374713
30	中传考研成绩	401428	新	2020-02-20T08:08:08.374760
31	范丞丞童年照	401116		2020-02-20T08:08:08.374816
32	综艺里那些深入人心的梗	380805		2020-02-20T08:08:08.374861
33	客厅绕圈10小时跑100公里	366069		2020-02-20T08:08:08.374907
34	四川藏区全部脱贫	359651		2020-02-20T08:08:08.374953
35	柯佳嬿太有梗了	358768		2020-02-20T08:08:08.374999
36	王文也	322850		2020-02-20T08:08:08.375045
37	北京3月份部分考试推迟	315404	新	2020-02-20T08:08:08.375090
38	天使睡着的样子	293493	新	2020-02-20T08:08:08.375148
39	车银优 DAZED	283729		2020-02-20T08:08:08.375204
40	王一博不放弃手势舞	274288		2020-02-20T08:08:08.375250
41	湖北省委书记省长致信兄弟省区市	272663		2020-02-20T08:08:08.375295
42	股市	271878	新	2020-02-20T08:08:08.375341
43	独守大桥每晚点亮武汉加油	264769	新	2020-02-20T08:08:08.375397
44	超1000家景区对医护人员免费	262195	新	2020-02-20T08:08:08.375454
45	疫情过后最想去哪里	256527	新	2020-02-20T08:08:08.375512
46	住建部 企业可缓缴住房公积金	252813	新	2020-02-20T08:08:08.375570
47	家庭版烧烤	251725		2020-02-20T08:08:08.375628
48	浙江最小新冠肺炎患者治愈出院	248262		2020-02-20T08:08:08.375673
49	王辰 新冠病毒有可能长期存在	235593		2020-02-20T08:08:08.375719
50	新冠肺炎重症救治难度比SARS高	209224		2020-02-20T08:08:08.375764
