排名	关键词	热度	特征	时间
1	沈阳全面取消人才落户限制	3139916	新	2020-04-03T04:44:45.233809
2	女子登机发现只有自己一名乘客	2888426	新	2020-04-03T04:44:45.233982
3	青春有你赛制	1845191		2020-04-03T04:44:45.234130
4	特朗普第二次新冠检测呈阴性	1609183		2020-04-03T04:44:45.234244
5	美国数十万加仑牛奶倒下水道	1467647	热	2020-04-03T04:44:45.234360
6	多地中国留学生晒健康包	1415640		2020-04-03T04:44:45.234499
7	我国科学家在南海首次发现鲸落	1185683	新	2020-04-03T04:44:45.234613
8	4月4日举行全国性哀悼活动	1152293		2020-04-03T04:44:45.234755
9	美国新冠肺炎确诊病例超24万	982944	新	2020-04-03T04:44:45.234867
10	广州一公交车自撞隧道口	949238		2020-04-03T04:44:45.235010
11	108人完成新冠疫苗接种	933178		2020-04-03T04:44:45.235120
12	我们疫情控制的速度在医学史上不曾有过	841867		2020-04-03T04:44:45.235229
13	特朗普回应50个州哄抢医疗资源	677593	新	2020-04-03T04:44:45.235340
14	杭州2022年第19届亚运会吉祥物	633962	新	2020-04-03T04:44:45.235478
15	救火战士看到自己的照片哭了	590873		2020-04-03T04:44:45.235614
16	暴以素	581291	新	2020-04-03T04:44:45.235721
17	隔离者退房后房间满地垃圾	572853		2020-04-03T04:44:45.235856
18	上单Zoom	550445		2020-04-03T04:44:45.235967
19	乃万A班	545757		2020-04-03T04:44:45.236077
20	分手后的人到底有多狠	527092	新	2020-04-03T04:44:45.236200
21	高三复课后大课间练习八段锦	514591		2020-04-03T04:44:45.236342
22	Lisa教虞书欣跳舞	509401		2020-04-03T04:44:45.236450
23	美国航空母舰舰长因写信求援被免职	421056		2020-04-03T04:44:45.236561
24	NASA和SpaceX禁止员工使用Zoom	403523		2020-04-03T04:44:45.236670
25	广州公交车自撞珠江隧道口司机身亡	403289	新	2020-04-03T04:44:45.236781
26	懂球帝	392343		2020-04-03T04:44:45.236920
27	31省区市新增60例无症状感染者	391190	新	2020-04-03T04:44:45.237030
28	亚马逊停止向公众出售N95口罩	388374		2020-04-03T04:44:45.237170
29	青海西宁首次监测到雪豹	387594	新	2020-04-03T04:44:45.237280
30	神州租车暴跌	350799	新	2020-04-03T04:44:45.237415
31	瑞幸暴跌	343764		2020-04-03T04:44:45.237552
32	棠雪爸爸	339469		2020-04-03T04:44:45.237662
33	西班牙疫情有到达峰值迹象	329057	新	2020-04-03T04:44:45.237771
34	全球新冠肺炎发病数超百万	322330		2020-04-03T04:44:45.237918
35	今年旅游收入或将减少超三千亿美元	320985		2020-04-03T04:44:45.238046
36	油价	303072		2020-04-03T04:44:45.238173
37	美国数千家银行或不参与经济刺激计划	298670		2020-04-03T04:44:45.238296
38	悉尼科技大学设湖北奖学金	286908	新	2020-04-03T04:44:45.238419
39	为什么不主张入境人员居家隔离	270437	新	2020-04-03T04:44:45.238571
40	因为名字而被取的外号	268910		2020-04-03T04:44:45.238725
41	女生有哪些奇奇怪怪的哭点	266650	新	2020-04-03T04:44:45.238847
42	郑州消费券	251351	新	2020-04-03T04:44:45.239000
43	ELLEMEN鹿晗全封面	251153		2020-04-03T04:44:45.239152
44	31省区市新增2例本土病例	250741	新	2020-04-03T04:44:45.239273
45	美国疫情	250502		2020-04-03T04:44:45.239424
46	杭州消费券	247217	新	2020-04-03T04:44:45.239544
47	加拿大新冠病毒感染病例突破万例	246609		2020-04-03T04:44:45.239696
48	钟南山担心一些国家控制不了疫情	238536		2020-04-03T04:44:45.239817
49	纽约要求总统动员军队协助抗疫	219815	新	2020-04-03T04:44:45.239938
50	驻美使馆称会保护好自家的孩子	180531	新	2020-04-03T04:44:45.240089
