排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5420911	沸	2020-02-12T14:40:04.802071
2	2020年应届高校毕业生有874万	3233735	沸	2020-02-12T14:40:04.802150
3	剧星微博指数榜	3116227	荐	2020-02-12T14:40:04.802216
4	广电总局免费提供180部优秀节目	1928080	热	2020-02-12T14:40:04.802278
5	下一站是幸福	1851620	新	2020-02-12T14:40:04.802338
6	今年首个寒潮	1780704	新	2020-02-12T14:40:04.802397
7	教育部回应高考是否推迟	1200480	沸	2020-02-12T14:40:04.802455
8	疫情形势出现3个积极变化	1190743	沸	2020-02-12T14:40:04.802516
9	湖北学生返校要等解除人员流动管控	1189935		2020-02-12T14:40:04.802577
10	易烊千玺金像奖双提名	1188409	沸	2020-02-12T14:40:04.802626
11	武昌区政府组织对重症病人逐一道歉	1184710		2020-02-12T14:40:04.802682
12	国务院常务会议 防止大规模裁员	1182005	新	2020-02-12T14:40:04.802732
13	周冬雨入围金像奖最佳女主角	1180538		2020-02-12T14:40:04.802790
14	新疆去支援武汉的医生	1179082		2020-02-12T14:40:04.802838
15	俄罗斯 巴基斯坦	1176817		2020-02-12T14:40:04.802906
16	澳大利亚山火或致超10亿动物死亡	1174504		2020-02-12T14:40:04.802986
17	钟南山弟子兼职做主播	1172200	热	2020-02-12T14:40:04.803073
18	新冠肺炎夫妻通过视频见到宝宝	1170515		2020-02-12T14:40:04.803138
19	江苏徐州一高铁保洁员检测呈阳性	1168367	新	2020-02-12T14:40:04.803185
20	原来体育课的梗是真的	1166394	新	2020-02-12T14:40:04.803243
21	高医生不是小红袄	1004265	新	2020-02-12T14:40:04.803299
22	情人节送礼等级表	791960	新	2020-02-12T14:40:04.803356
23	四川人教湖北人怎么吃儿菜	752671		2020-02-12T14:40:04.803412
24	张天 陈奕辰	673434		2020-02-12T14:40:04.803458
25	衢州巨响	673254		2020-02-12T14:40:04.803503
26	等能出门了我也这样走	609700	新	2020-02-12T14:40:04.803549
27	福建莆田一村庄24例聚集性疫情	581624		2020-02-12T14:40:04.803607
28	日本发生5.2级地震	581349		2020-02-12T14:40:04.803654
29	湖北籍空姐哽咽播报	501715		2020-02-12T14:40:04.803701
30	教师资格考试及认定推迟	402098		2020-02-12T14:40:04.803747
31	北京将迎局地暴雪	401338		2020-02-12T14:40:04.803793
32	过年后第一次化妆	390600		2020-02-12T14:40:04.803838
33	青海确诊病例一半治愈	355139		2020-02-12T14:40:04.803884
34	体育老师是如何上网课的	332995		2020-02-12T14:40:04.803937
35	妈妈在家做的麻花	322265		2020-02-12T14:40:04.804020
36	郑秀文提名金像奖最佳女主角	309705		2020-02-12T14:40:04.804103
37	慕了	291521		2020-02-12T14:40:04.804207
38	葫芦岛一企业爆炸致5死10伤	263810		2020-02-12T14:40:04.804291
39	想上学的真实目的	235852		2020-02-12T14:40:04.804353
40	小区都需要对暗号了	235499		2020-02-12T14:40:04.804400
41	南太铉状态	233602		2020-02-12T14:40:04.804445
42	西藏唯一确诊病例治愈出院	219452		2020-02-12T14:40:04.804491
43	金像奖取消实体颁奖礼	212398		2020-02-12T14:40:04.804537
44	云南所有公共场所扫码入出	210647	新	2020-02-12T14:40:04.804582
45	成年人的生活太孤独了	209025		2020-02-12T14:40:04.804638
46	高恩 Lami	194350		2020-02-12T14:40:04.804684
47	甘薇向贾跃亭索赔近40亿	186675		2020-02-12T14:40:04.804730
48	金像奖提名名单	176245		2020-02-12T14:40:04.804775
49	被人类套路的松鼠	173991		2020-02-12T14:40:04.804820
50	123所高校7924名医护人员支援武汉	169566		2020-02-12T14:40:04.804869
