排名	关键词	热度	特征	时间
1	爱情公寓5道歉	487659	沸	2020-01-15T19:58:33.729204
2	普京提议新任俄罗斯总理	258146	新	2020-01-15T19:58:33.729315
3	和肖战一起新愿FUN飞	257605	荐	2020-01-15T19:58:33.729409
4	中美签署第一阶段经贸协议	204031	新	2020-01-15T19:58:33.729500
5	唐人街探案	197761	沸	2020-01-15T19:58:33.729587
6	孙杨夺冠	180581	沸	2020-01-15T19:58:33.729676
7	敖犬三连拍	106872	沸	2020-01-15T19:58:33.729764
8	岳云鹏被网友p图与靳东撞衫	94480	热	2020-01-15T19:58:33.729850
9	故宫取消年夜饭	87066	热	2020-01-15T19:58:33.729939
10	又有2颗可宜居星球被发现	83366		2020-01-15T19:58:33.730025
11	俄政府全体辞职	83277	沸	2020-01-15T19:58:33.730098
12	符龙飞得女	77793		2020-01-15T19:58:33.730186
13	管泽元 毒奶	77639		2020-01-15T19:58:33.730256
14	西宁地陷救人男孩获表彰	77051		2020-01-15T19:58:33.730326
15	王诗龄近照	76960	热	2020-01-15T19:58:33.730395
16	申请武大郎商标被驳回	76588		2020-01-15T19:58:33.730481
17	郑爽一家北京春晚彩排	76207		2020-01-15T19:58:33.730552
18	年轻人吃火锅的定律	75927		2020-01-15T19:58:33.730622
19	男女叠坐开车同系一条安全带	67091		2020-01-15T19:58:33.730691
20	信用卡欠175元没还如今变2万多	61050		2020-01-15T19:58:33.730760
21	谭松韵孤影打游戏	57381		2020-01-15T19:58:33.730837
22	西宁遇难母亲是村里唯一村医	52841		2020-01-15T19:58:33.730917
23	乐言	51938		2020-01-15T19:58:33.730997
24	妈妈觉得顺眼的妆	51912		2020-01-15T19:58:33.731076
25	不经意间拍到的小美好	45268		2020-01-15T19:58:33.731154
26	符龙飞老婆	44119		2020-01-15T19:58:33.731231
27	冰清玉洁	42899		2020-01-15T19:58:33.731309
28	中国国奥不敌伊朗	39542		2020-01-15T19:58:33.731387
29	青春有你2	36637		2020-01-15T19:58:33.731461
30	过年饭局中的真实想法	35894		2020-01-15T19:58:33.731532
31	iG DMO	34164		2020-01-15T19:58:33.731602
32	哥哥对待女生和妹妹的差别	33830		2020-01-15T19:58:33.731676
33	刘昊然花手	31041		2020-01-15T19:58:33.731753
34	秦牛正威	30680		2020-01-15T19:58:33.731831
35	姐姐结婚那天弟弟有多难过	30219		2020-01-15T19:58:33.731909
36	像极了被迫拍照的你	29548		2020-01-15T19:58:33.731986
37	中国国奥 伊朗国奥	28914		2020-01-15T19:58:33.732061
38	原来火锅店也有观众席	28896		2020-01-15T19:58:33.732133
39	喝了奶茶晚上睡觉时的我	28702		2020-01-15T19:58:33.732216
40	拍照时太需要这样的朋友了	27523		2020-01-15T19:58:33.732291
41	春节前3万吨中央储备冻猪肉将投放	26611		2020-01-15T19:58:33.732362
42	微信灰度测试订阅号付费	23584		2020-01-15T19:58:33.732432
43	马云的福字	23293		2020-01-15T19:58:33.732502
44	美方打压中国企业的真实意图	22900		2020-01-15T19:58:33.732571
45	农夫山泉回应武夷山事件	22396		2020-01-15T19:58:33.732640
46	刘亦菲马上翻跟头	22351		2020-01-15T19:58:33.732710
47	搞怪索吻包包	21615		2020-01-15T19:58:33.732780
48	春节酒店家庭套房一晚上万	21545		2020-01-15T19:58:33.732849
49	凌潇肃唱无法原谅翻车	19869		2020-01-15T19:58:33.732918
50	新世界	15047		2020-01-15T19:58:33.732987
