排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	356925	热	2020-04-06T20:20:02.687221
2	西班牙新增死亡病例数降至近两周来最低	314211	新	2020-04-06T20:20:02.687407
3	山东援鄂医疗队员张静静去世	299677		2020-04-06T20:20:02.687575
4	许飞	279250	新	2020-04-06T20:20:02.687706
5	武汉新增无症状感染者34人	211438		2020-04-06T20:20:02.687866
6	黎语冰棠雪分手	207076		2020-04-06T20:20:02.687995
7	我是余欢水	199494		2020-04-06T20:20:02.688120
8	谭维维 谭某某	161332	热	2020-04-06T20:20:02.688267
9	安倍称将向收入大减人群发放现金	139021		2020-04-06T20:20:02.688425
10	春熙路持刀男子有精神疾病史	138532		2020-04-06T20:20:02.688556
11	朱广权模仿李佳琦	131387		2020-04-06T20:20:02.688683
12	湖北高校返校后要求学生不外出不聚餐	119223		2020-04-06T20:20:02.688808
13	纽约殡仪馆葬礼是平时两倍	108867		2020-04-06T20:20:02.688933
14	口罩戴与不戴的气流差异	108323		2020-04-06T20:20:02.689056
15	演员李菲耶罗感染新冠去世	88954		2020-04-06T20:20:02.689180
16	广州三元里	88837		2020-04-06T20:20:02.689303
17	男版青你2主题曲	87733		2020-04-06T20:20:02.689426
18	海底捞复工后涨价约6%	86161		2020-04-06T20:20:02.689551
19	瓜迪奥拉母亲因新冠去世	85846		2020-04-06T20:20:02.689675
20	感染新冠医生被救治过程	84923		2020-04-06T20:20:02.689797
21	娃娃脸的女生能有多可爱	84172		2020-04-06T20:20:02.689919
22	杀破狼	82502		2020-04-06T20:20:02.690042
23	真果粒	81620		2020-04-06T20:20:02.690164
24	美股	80536		2020-04-06T20:20:02.690286
25	罗志祥回归极限挑战	79981		2020-04-06T20:20:02.690409
26	李汶翰唱小半	78725		2020-04-06T20:20:02.690534
27	喝奶茶要小心点欧	78534		2020-04-06T20:20:02.690656
28	极限挑战路透	78102		2020-04-06T20:20:02.690778
29	加拿大省长怒批美国	76717		2020-04-06T20:20:02.690899
30	UNINE再唱青你主题曲	75416		2020-04-06T20:20:02.691020
31	黎语冰受伤	73089		2020-04-06T20:20:02.691142
32	韩真真发文力挺尚雯婕	71551		2020-04-06T20:20:02.691263
33	最搞笑的一次购物经历	67917		2020-04-06T20:20:02.691384
34	爱尔兰总理重新注册成为医生	67497		2020-04-06T20:20:02.691509
35	三亚海警巡逻偶遇百只海豚	67259		2020-04-06T20:20:02.691632
36	日本高中生的甜蜜负担	64924		2020-04-06T20:20:02.691756
37	郭杰瑞	63728		2020-04-06T20:20:02.691878
38	鹤岗太平沟拍到4只野生东北虎	63460		2020-04-06T20:20:02.692001
39	南京11所高校公布开学时间	60171		2020-04-06T20:20:02.692124
40	外国人不戴口罩在公园扎堆聚餐	55121		2020-04-06T20:20:02.692262
41	买过最不后悔的东西	54868		2020-04-06T20:20:02.692389
42	放假与开学状态对比	52154		2020-04-06T20:20:02.692505
43	英首相约翰逊未进行呼吸机治疗	50817		2020-04-06T20:20:02.692623
44	放风筝原来是个体力活	47549		2020-04-06T20:20:02.692737
45	周梓倩	47196		2020-04-06T20:20:02.692818
46	中国发布新冠肺炎疫情纪事	46427		2020-04-06T20:20:02.692898
47	当代网友的控楼能力	46372		2020-04-06T20:20:02.692978
48	你见过最惊艳的旅游照	43490		2020-04-06T20:20:02.693057
49	东京奥运赞助商或撤资	40179		2020-04-06T20:20:02.693135
50	男子春熙路持刀毁坏财物拒捕袭警	30151		2020-04-06T20:20:02.693213
