排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3523865	热	2020-03-13T04:36:40.161916
2	2020年清明节放假安排	2937535	热	2020-03-13T04:36:40.162101
3	湖北孝感回应100人在小区聚集	1354175	新	2020-03-13T04:36:40.162251
4	花木兰全球撤档	1341600	热	2020-03-13T04:36:40.162393
5	刘亦菲黑天鹅裙	1268301	新	2020-03-13T04:36:40.162532
6	剑网3有爱玩家	1264208	荐	2020-03-13T04:36:40.162670
7	美国的检测系统达不到需求	1241011	新	2020-03-13T04:36:40.162805
8	戈贝尔道歉	1086805		2020-03-13T04:36:40.162947
9	股市	1086055		2020-03-13T04:36:40.163059
10	西班牙国王王后接受新冠病毒检测	1070744		2020-03-13T04:36:40.163168
11	青春有你剪辑	1051547		2020-03-13T04:36:40.163280
12	北京新增境外输入确诊1例	1046511	新	2020-03-13T04:36:40.163391
13	英国停止对轻症患者进行检测	1031223		2020-03-13T04:36:40.163533
14	全国新增确诊病例8例	1017489	新	2020-03-13T04:36:40.163645
15	美国会医师预测近半数美国人可能感染	1004399		2020-03-13T04:36:40.163782
16	韩国新冠肺炎增至7979例	986278		2020-03-13T04:36:40.163895
17	特朗普与CNN又开撕	972051		2020-03-13T04:36:40.164007
18	为什么援意专家组多位专家来自四川	968661	新	2020-03-13T04:36:40.164118
19	王俊凯choker西装造型	887831	新	2020-03-13T04:36:40.164275
20	美国人疯抢卫生纸还打架引崔娃吐槽	832698		2020-03-13T04:36:40.164416
21	那些被你删掉的朋友圈	734439		2020-03-13T04:36:40.164528
22	微胖女生颜值大赛	686892		2020-03-13T04:36:40.164638
23	五大科技巨头市值一夜蒸发4000亿美元	682560		2020-03-13T04:36:40.164748
24	加拿大总理妻子确诊新冠肺炎	644509	新	2020-03-13T04:36:40.164859
25	许留山	595610		2020-03-13T04:36:40.164995
26	白宫表示特朗普和拜登无需检测	562471		2020-03-13T04:36:40.165106
27	用文言文说分手	545969		2020-03-13T04:36:40.165216
28	加拿大总理特鲁多自我隔离	505194		2020-03-13T04:36:40.165326
29	全国除湖北外中小企业开工率已达60%	465645	新	2020-03-13T04:36:40.165436
30	友情里的冷暴力	373971		2020-03-13T04:36:40.165576
31	比特币	336728		2020-03-13T04:36:40.165686
32	林丹不敌谌龙	334428		2020-03-13T04:36:40.165798
33	西藏阿里地区发生5.1级地震	321729		2020-03-13T04:36:40.165909
34	特朗普	314276		2020-03-13T04:36:40.166019
35	米切尔新冠病毒检测呈阳性	311156		2020-03-13T04:36:40.166129
36	恒大对费南多重罚300万	305431	新	2020-03-13T04:36:40.166241
37	詹姆斯回忆詹韦连线	281387	新	2020-03-13T04:36:40.166380
38	中国以外累计确诊新冠肺炎44067例	277731		2020-03-13T04:36:40.166518
39	立体兔眼影盘	260143		2020-03-13T04:36:40.166628
40	武汉新增5例新冠肺炎	258838	新	2020-03-13T04:36:40.166738
41	巴西总统接受新冠病毒检测	258251	新	2020-03-13T04:36:40.166875
42	贵州千亩油菜花开了	256816	新	2020-03-13T04:36:40.167013
43	春光中的武汉	255707	新	2020-03-13T04:36:40.167152
44	我国出台19条硬举措促进消费扩容提质	254384	新	2020-03-13T04:36:40.167288
45	2018位浙江援鄂医务人员全名单	252698	新	2020-03-13T04:36:40.167427
46	NCAA宣布停赛	251240	新	2020-03-13T04:36:40.167568
47	稳定资本市场财产性收入预期	250423	新	2020-03-13T04:36:40.167707
48	菲律宾驻联合国外交官感染新冠肺炎	249518	新	2020-03-13T04:36:40.167846
49	花木兰伦敦首映式	245323		2020-03-13T04:36:40.167981
50	全球迪士尼乐园暂停营业	245107		2020-03-13T04:36:40.168091
