排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	682008	沸	2020-01-28T23:01:19.275643
2	最新疫情地图	303363	沸	2020-01-28T23:01:19.275723
3	武汉市委书记回应歧视湖北人	220796	沸	2020-01-28T23:01:19.275789
4	日本医疗人员携防疫物资驰援武汉	210622		2020-01-28T23:01:19.275852
5	专家回应无症状患者也会传染	174881		2020-01-28T23:01:19.275904
6	还要多久能出疫苗	164519		2020-01-28T23:01:19.275958
7	林俊杰 Stay With You	159283	沸	2020-01-28T23:01:19.276008
8	未经批准擅自断路将依法处置	148839		2020-01-28T23:01:19.276071
9	科比 时代周刊封面	115372		2020-01-28T23:01:19.276120
10	钟南山强调目前不要出行	106331	沸	2020-01-28T23:01:19.276170
11	专家回应日常是否要戴手套	94988		2020-01-28T23:01:19.276244
12	火神山医院效果图	85090		2020-01-28T23:01:19.276294
13	下一站是幸福	79992		2020-01-28T23:01:19.276343
14	不会因春运返程出现大传染	75270	热	2020-01-28T23:01:19.276392
15	英国本月底将正式脱欧	63467		2020-01-28T23:01:19.276452
16	科比大女儿	63464		2020-01-28T23:01:19.276500
17	体会到了萧亚轩的快乐	63272		2020-01-28T23:01:19.276548
18	退役军人买4000只口罩发给市民	63082		2020-01-28T23:01:19.276597
19	青岛外卖	62967		2020-01-28T23:01:19.276645
20	水貂	62866		2020-01-28T23:01:19.276695
21	台湾首起家庭聚集性病例	62813		2020-01-28T23:01:19.276743
22	韩红	60864		2020-01-28T23:01:19.276790
23	世卫组织将尽快派出国际专家考察组	60812		2020-01-28T23:01:19.276838
24	美国发行鼠年邮票	60205		2020-01-28T23:01:19.276887
25	重庆复工时间	59651		2020-01-28T23:01:19.276935
26	院士回应无症状感染者也传染	49063		2020-01-28T23:01:19.276983
27	疫情1周或10天左右达到高峰	39146		2020-01-28T23:01:19.277030
28	这个假期大家的不同状态	38647		2020-01-28T23:01:19.277079
29	宋威龙好会	38559		2020-01-28T23:01:19.277127
30	分离到三株新型冠状病毒毒株	36276		2020-01-28T23:01:19.277174
31	WHO	35750		2020-01-28T23:01:19.277222
32	雷神山开始搭建板房	35365		2020-01-28T23:01:19.277268
33	数据增长是否意味着疫情扩散加剧	34743		2020-01-28T23:01:19.277315
34	今天星期几	32721		2020-01-28T23:01:19.277363
35	我们的歌	29668		2020-01-28T23:01:19.277411
36	你见过最硬核的烟花	29326		2020-01-28T23:01:19.277459
37	黄石原市长去世	28850		2020-01-28T23:01:19.277506
38	武汉87岁婆婆治愈出院	28731		2020-01-28T23:01:19.277553
39	广东累计确诊207例新型肺炎	28347		2020-01-28T23:01:19.277600
40	泰国亚航	28084		2020-01-28T23:01:19.277649
41	无症状	27203		2020-01-28T23:01:19.277701
42	明星年前体重大曝光	25953		2020-01-28T23:01:19.277756
43	钟南山最新采访	25315		2020-01-28T23:01:19.277810
44	疫情死亡率会再降低	23750		2020-01-28T23:01:19.277863
45	超市买回的东西都要消毒吗	23227		2020-01-28T23:01:19.277916
46	东台地震	21018		2020-01-28T23:01:19.277969
47	九寨沟景区暂停开放	20836		2020-01-28T23:01:19.278022
48	港澳旅游签注停办	20816		2020-01-28T23:01:19.278074
49	埃里克森加盟国米	20814		2020-01-28T23:01:19.278126
50	国考面试推迟	20813		2020-01-28T23:01:19.278179
