排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2333873	热	2020-02-29T09:44:47.307946
2	韩国首次出现患者二次感染	2084131	新	2020-02-29T09:44:47.308025
3	钟南山领衔在顶级医学期刊发文	1719167	新	2020-02-29T09:44:47.308093
4	赖冠霖发文	1682216	新	2020-02-29T09:44:47.308155
5	JonyJ当爸	1677379		2020-02-29T09:44:47.308239
6	综艺翻车实录	1643478	荐	2020-02-29T09:44:47.308288
7	今天不发朋友圈又得等四年	1603680	热	2020-02-29T09:44:47.308350
8	泰森千万美金为300斤女儿征婚	1187739		2020-02-29T09:44:47.308418
9	上海零售行业全面复工复市	869293	新	2020-02-29T09:44:47.308469
10	韩国新冠肺炎累计3150例	849645	新	2020-02-29T09:44:47.308533
11	新冠肺炎病毒几乎人人易感	733054		2020-02-29T09:44:47.308597
12	海航	603193	新	2020-02-29T09:44:47.308650
13	空气传播非新冠肺炎主要传播方式	600027		2020-02-29T09:44:47.308713
14	特朗普称疫情被媒体夸大	573754		2020-02-29T09:44:47.308764
15	台湾新增5例确诊病例	572661	新	2020-02-29T09:44:47.308817
16	花木兰删掉李翔原因	562563	热	2020-02-29T09:44:47.308881
17	意大利女主播播新冠新闻时疯狂咳嗽	561430		2020-02-29T09:44:47.308944
18	四年后的2月29	553160		2020-02-29T09:44:47.309003
19	Uzi	550590		2020-02-29T09:44:47.309053
20	女孩子追星的后果	543369	新	2020-02-29T09:44:47.309103
21	李老八	537792		2020-02-29T09:44:47.309165
22	美国普通口罩涨价11倍	534405		2020-02-29T09:44:47.309215
23	摘掉眼镜后的你	485543	新	2020-02-29T09:44:47.309264
24	文在寅用碰拳代替握手	465356		2020-02-29T09:44:47.309329
25	看综艺爱上了一首歌	439576		2020-02-29T09:44:47.309380
26	鸭掌高跟鞋	438574		2020-02-29T09:44:47.309431
27	横漂吃一个月泡面待复工	420867		2020-02-29T09:44:47.309481
28	美国流感	388515		2020-02-29T09:44:47.309531
29	法国总统探望医院全场无人戴口罩	346080		2020-02-29T09:44:47.309580
30	联合国秘书长发表声明	342939		2020-02-29T09:44:47.309630
31	不主张健康人使用中成药预防	341936	新	2020-02-29T09:44:47.309679
32	意大利火神山医院	341563		2020-02-29T09:44:47.309746
33	67个国家报告新冠肺炎确诊病例	310551	新	2020-02-29T09:44:47.309802
34	韩国大邱医院病床和医护告急	309164		2020-02-29T09:44:47.309865
35	高三年级原则上省域同步开学	307290		2020-02-29T09:44:47.309914
36	封城后睡在地下停车场的外地人	307125		2020-02-29T09:44:47.309964
37	宋丹丹猜歌	301067		2020-02-29T09:44:47.310013
38	物理学家弗里曼戴森去世	295392	新	2020-02-29T09:44:47.310062
39	贝克汉姆缅怀科比	291218		2020-02-29T09:44:47.310126
40	成都部分火锅店恢复堂食	290936		2020-02-29T09:44:47.310175
41	目前共派出护士2.86万人	282944	新	2020-02-29T09:44:47.310225
42	盖茨发文	282558		2020-02-29T09:44:47.310287
43	必不可少的调味料	257687	新	2020-02-29T09:44:47.310337
44	吴青峰发文	234184		2020-02-29T09:44:47.310398
45	11例病理解剖结果数据很快会发布	232796	新	2020-02-29T09:44:47.310448
46	陈情令新花絮	232002	新	2020-02-29T09:44:47.310511
47	四年一度的2月29来了	231761		2020-02-29T09:44:47.310573
48	你和大触画画的区别	224383		2020-02-29T09:44:47.310624
49	影视剧中过瘾的怼人桥段	223640		2020-02-29T09:44:47.310674
50	黄金暴跌	190549		2020-02-29T09:44:47.310724
