排名	关键词	热度	特征	时间
1	库里患甲型流感	2519913	热	2020-03-08T05:07:50.421604
2	消防员用口罩为获救男孩蒙眼睛	2403204	新	2020-03-08T05:07:50.421685
3	武汉新增新冠肺炎确诊病例41例	2401704		2020-03-08T05:07:50.421750
4	胡歌吴磊拼一起变李佳琦	2400368	新	2020-03-08T05:07:50.421799
5	特朗普希望至尊公主号乘客不下船	1513987	新	2020-03-08T05:07:50.421860
6	日本网红猫咪猫叔去世	1370761		2020-03-08T05:07:50.421920
7	宇红男团飞轮海	1060687		2020-03-08T05:07:50.421967
8	孟美岐回应兜四爷	864973		2020-03-08T05:07:50.422014
9	泉州欣佳酒店坍塌瞬间监控视频	728327		2020-03-08T05:07:50.422067
10	意大利鼓励健康人不戴口罩	591680		2020-03-08T05:07:50.422114
11	刘亦菲唱花木兰主题曲	582691	新	2020-03-08T05:07:50.422160
12	韩国累计确诊升至7134例	475125		2020-03-08T05:07:50.422218
13	丁宁遭伊藤美诚横扫	470097		2020-03-08T05:07:50.422274
14	张伟丽UFC首场卫冕战	469337		2020-03-08T05:07:50.422323
15	三八妇女节	468941		2020-03-08T05:07:50.422369
16	编剧六六将赴武汉	465586	新	2020-03-08T05:07:50.422415
17	我太喜欢小朋友这个称呼了	450919	新	2020-03-08T05:07:50.422490
18	吴磊的后备箱	440888		2020-03-08T05:07:50.422610
19	武汉痊愈患者把医护名字写满外套	426289	新	2020-03-08T05:07:50.422669
20	你磕过最久的一对CP	417197		2020-03-08T05:07:50.422731
21	王俊凯表演系最不怕表演	416567		2020-03-08T05:07:50.422779
22	广电总局组织拍摄抗疫电视剧	414626		2020-03-08T05:07:50.422824
23	粉笔模考	411476	新	2020-03-08T05:07:50.422870
24	骑骆驼找信号上网课	408559		2020-03-08T05:07:50.422927
25	坍塌事故系房屋改装作业时发生	407558	新	2020-03-08T05:07:50.422973
26	贵州六盘水现上百只钳嘴鹤	386563		2020-03-08T05:07:50.423031
27	至尊公主号内部画面	369487		2020-03-08T05:07:50.423077
28	泉州欣佳酒店救出47人	359528		2020-03-08T05:07:50.423125
29	斯坦福大学暂停现场授课	350758		2020-03-08T05:07:50.423176
30	泰坦尼克号沉船的原因	350742	新	2020-03-08T05:07:50.423241
31	泉州欣佳酒店已有2人遇难	350591	新	2020-03-08T05:07:50.423350
32	泉州欣佳酒店	317712		2020-03-08T05:07:50.423437
33	女神节快乐	313513		2020-03-08T05:07:50.423485
34	国家卫健委调派18位专家支援泉州	292418		2020-03-08T05:07:50.423532
35	泉州酒店坍塌事故房主已被警方控制	277960	新	2020-03-08T05:07:50.423588
36	武汉市民隔窗祝陕西医疗队女神节快乐	272174	新	2020-03-08T05:07:50.423647
37	UFC直播	262863	新	2020-03-08T05:07:50.423705
38	中国政府向世卫组织捐款2000万美元	260103		2020-03-08T05:07:50.423761
39	郭麒麟配音神探夏洛克	230826		2020-03-08T05:07:50.423807
40	福建首批医疗队重返金银潭	214950		2020-03-08T05:07:50.423853
41	北京新增2例境外输入确诊病例	187733		2020-03-08T05:07:50.423898
42	韩网评韩国十大美女	186708	新	2020-03-08T05:07:50.423957
43	应急部住建部联合工作组抵达泉州	186439	新	2020-03-08T05:07:50.424056
44	詹姆斯晒季后赛承诺	186190	新	2020-03-08T05:07:50.424145
45	马航MH370失联六周年	185809	新	2020-03-08T05:07:50.424218
46	印度新冠肺炎病例总数升至34例	185668	新	2020-03-08T05:07:50.424276
47	吴尊工作室声明	185311		2020-03-08T05:07:50.424334
48	李梓萌为驰援湖北医疗队比心	185062		2020-03-08T05:07:50.424381
49	泉州坍塌酒店伤者回忆惊魂一刻	182162	新	2020-03-08T05:07:50.424427
50	朱广权播报东北小伙抗疫神剧情	153289		2020-03-08T05:07:50.424485
