排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3279293	热	2020-03-29T08:33:11.515278
2	河南郏县发现2例新冠肺炎阳性检测者	1905005	新	2020-03-29T08:33:11.515412
3	美科学家称武汉绝不是新冠病毒源头	1576947	热	2020-03-29T08:33:11.515527
4	Amber为雪莉庆生	1435102		2020-03-29T08:33:11.515636
5	高三艺考生担心视频考试影响成绩	1215900		2020-03-29T08:33:11.515722
6	脑子里全是冰糖炖雪梨	1174939		2020-03-29T08:33:11.515806
7	我国已进入汛期	1064192		2020-03-29T08:33:11.515889
8	河南新增本土确诊病例轨迹公布	971657	新	2020-03-29T08:33:11.515971
9	俄媒称英国女王侍从新冠病毒检测阳性	962560	新	2020-03-29T08:33:11.516081
10	美国一名婴儿感染新冠病毒后死亡	783686	热	2020-03-29T08:33:11.516196
11	极限挑战	766219	热	2020-03-29T08:33:11.516305
12	钟南山回应无症状感染者情况	711214		2020-03-29T08:33:11.516409
13	长歌行	665391		2020-03-29T08:33:11.516492
14	治疗新冠肺炎患者平均费用是多少	601722		2020-03-29T08:33:11.516580
15	英国护士出门上班整条街为她鼓掌	507003		2020-03-29T08:33:11.516664
16	美国意大利西班牙确诊总和超28万例	501217	新	2020-03-29T08:33:11.516755
17	汉堡王	497148	热	2020-03-29T08:33:11.516876
18	厦门停止个人口罩预约	493067	新	2020-03-29T08:33:11.516993
19	钟南山张文宏敲响防控双重警钟	485372	新	2020-03-29T08:33:11.517108
20	朱婷被写进英国知名儿童读物	481265		2020-03-29T08:33:11.517223
21	申清	474949	热	2020-03-29T08:33:11.517315
22	全球多国禁止粮食出口	468646	新	2020-03-29T08:33:11.517428
23	一部剧带火的旅游胜地	464558	新	2020-03-29T08:33:11.517543
24	遭家暴20余年法院发保护令	458510		2020-03-29T08:33:11.517659
25	江苏医疗队转战武汉肺科ICU	455056	新	2020-03-29T08:33:11.517752
26	减肥面包有多难吃	443491		2020-03-29T08:33:11.517868
27	对华关税正拖累美国抗疫	433112		2020-03-29T08:33:11.517961
28	广东徐闻有片菠萝的海	430873		2020-03-29T08:33:11.518053
29	漯河	378482		2020-03-29T08:33:11.518143
30	汤姆汉克斯回美国后发声	328762		2020-03-29T08:33:11.518234
31	武汉同济医院光谷院区首个重症病区清零	314943		2020-03-29T08:33:11.518326
32	疫情中的纽约外卖小哥	309522		2020-03-29T08:33:11.518419
33	JR史密斯怒斥特朗普	308694		2020-03-29T08:33:11.518509
34	全球新冠肺炎确诊病例突破66万例	304653		2020-03-29T08:33:11.518600
35	俄罗斯自3月30日起限制出入境	304565		2020-03-29T08:33:11.518693
36	纽约护士质问医护无检测	304512	新	2020-03-29T08:33:11.518785
37	瑞德西韦从未被批准使用	270614	新	2020-03-29T08:33:11.518900
38	用说唱的方式打开青你2	267138		2020-03-29T08:33:11.519013
39	流浪狗掉沥青池清洗三天救回	264942		2020-03-29T08:33:11.519105
40	那些中途退学的人怎么样了	234667		2020-03-29T08:33:11.519196
41	马云公益基金会回应抗疫资金来源	223806		2020-03-29T08:33:11.519286
42	云南警方通报15岁少女酒店坠楼	214072		2020-03-29T08:33:11.519376
43	被砍眼科医生伤后首度面对公众	201866	新	2020-03-29T08:33:11.519466
44	英首相致信民众	201557	新	2020-03-29T08:33:11.519580
45	别让歧视恐惧变成第二波病毒	201418	新	2020-03-29T08:33:11.519695
46	河南新增1例本地确诊病例	201397		2020-03-29T08:33:11.519809
47	粉笔模考	200061		2020-03-29T08:33:11.519901
48	联合国向美国捐赠25万只口罩	199764		2020-03-29T08:33:11.519992
49	31省区市新增45例确诊病例	185869		2020-03-29T08:33:11.520083
50	特朗普称美国能从中国的经历中学到很多	170373		2020-03-29T08:33:11.520182
