排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	1905022		2020-02-19T14:29:27.347759
2	钟南山回应新冠肺炎药物使用	1903565	新	2020-02-19T14:29:27.347825
3	钻石公主号下船中国同胞乘包机返港	1900346		2020-02-19T14:29:27.347893
4	柳如丝自杀	1895612	新	2020-02-19T14:29:27.347947
5	刘真	1890927	新	2020-02-19T14:29:27.348012
6	这就是街舞3云海选	1888131		2020-02-19T14:29:27.348076
7	94岁母亲举报65岁女儿聚众打麻将	1885550	热	2020-02-19T14:29:27.348127
8	薯片袋拍照	1881967		2020-02-19T14:29:27.348202
9	日本神户大学教授录制告发视频	1880924		2020-02-19T14:29:27.348254
10	韩国前总统李明博二审获刑17年	1876443		2020-02-19T14:29:27.348302
11	薯片鸡翅	1871169	沸	2020-02-19T14:29:27.348351
12	武汉病毒所致信全所职工和研究生	1867067	热	2020-02-19T14:29:27.348408
13	俄罗斯全面禁止中国公民入境	1862798	热	2020-02-19T14:29:27.348467
14	北京大中小学3月初开学不实	1859350	热	2020-02-19T14:29:27.348524
15	新世界	1856395	新	2020-02-19T14:29:27.348582
16	吊销华尔街日报3名驻京记者记者证	1850086		2020-02-19T14:29:27.348640
17	韩国多名邪教徒确认感染新冠病毒	1848733	新	2020-02-19T14:29:27.348687
18	网购频率最高的零食	1844844	新	2020-02-19T14:29:27.348744
19	海航	1659714	新	2020-02-19T14:29:27.348800
20	自热火锅	951877		2020-02-19T14:29:27.348856
21	疫情结束后出街的我们	856774		2020-02-19T14:29:27.348902
22	朴灿烈直播	727130	新	2020-02-19T14:29:27.348947
23	家长满意网课的原因	716826	新	2020-02-19T14:29:27.349005
24	刘智明	669496	新	2020-02-19T14:29:27.349063
25	江苏开学时间	592395		2020-02-19T14:29:27.349119
26	武汉第八医院院长王萍感染新冠肺炎	543988		2020-02-19T14:29:27.349165
27	猫丑不怕巷子深	541260		2020-02-19T14:29:27.349211
28	云南首例新冠肺炎死亡病例	522292		2020-02-19T14:29:27.349256
29	美颜滤镜下的比伯	478950		2020-02-19T14:29:27.349301
30	郑爽唱追光者	462053		2020-02-19T14:29:27.349346
31	伊朗首例新冠肺炎病例	424130	新	2020-02-19T14:29:27.349392
32	酸奶松饼	416002		2020-02-19T14:29:27.349449
33	第一次看到堵车会开心	369897		2020-02-19T14:29:27.349493
34	保持医务人员合理休息	364042		2020-02-19T14:29:27.349538
35	武汉再发现居家确诊病人将问责	363917		2020-02-19T14:29:27.349582
36	澳大利亚新州一天遭遇80万道闪电	363836		2020-02-19T14:29:27.349627
37	鞍山巨响	340200		2020-02-19T14:29:27.349673
38	多所高校为湖北籍学生发补助金	336823		2020-02-19T14:29:27.349719
39	李纯演技	317201	新	2020-02-19T14:29:27.349763
40	朋友请听好	307892		2020-02-19T14:29:27.349819
41	东出昌大道歉	292315		2020-02-19T14:29:27.349864
42	中国队因疫情退出戴维斯杯	277370		2020-02-19T14:29:27.349909
43	铁林下线	271641	新	2020-02-19T14:29:27.349953
44	日本公布钻石公主号感染者国籍	267454		2020-02-19T14:29:27.350008
45	钻石公主号累计确诊621例新冠肺炎	253034	新	2020-02-19T14:29:27.350054
46	花木兰美国分级	248184		2020-02-19T14:29:27.350113
47	易烊千玺体重	241467		2020-02-19T14:29:27.350159
48	有文艺复兴感的照片	227195		2020-02-19T14:29:27.350203
49	不要随便蹲在路边	224777	新	2020-02-19T14:29:27.350248
50	小学生是如何逃避读书的	224443		2020-02-19T14:29:27.350303
