排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2050375	沸	2020-01-25T00:04:51.817886
2	除夕夜的武汉	1665413	沸	2020-01-25T00:04:51.818008
3	健康平安就是福	1591787	荐	2020-01-25T00:04:51.818109
4	我姥爷不要我了	1448864	沸	2020-01-25T00:04:51.818203
5	除夕夜空军3架运输机飞抵武汉	918974		2020-01-25T00:04:51.818296
6	武汉多家医院物资紧张	813954	沸	2020-01-25T00:04:51.818373
7	那三个TFBOYS都长这么大了吗	777709	沸	2020-01-25T00:04:51.818465
8	江苏启动一级响应	591525	沸	2020-01-25T00:04:51.818559
9	肖战谢娜拥抱	517058		2020-01-25T00:04:51.818650
10	易烊千玺腰封	488606		2020-01-25T00:04:51.818724
11	河北启动一级响应	372617		2020-01-25T00:04:51.818797
12	谁有尼格买提联系方式	339759	热	2020-01-25T00:04:51.818876
13	武汉加油	273837		2020-01-25T00:04:51.818980
14	除夕夜重庆135位医生奔赴武汉	256606		2020-01-25T00:04:51.819062
15	唯一没有彩排过的春晚节目	233273	热	2020-01-25T00:04:51.819144
16	重症隔离病房中的除夕	213714		2020-01-25T00:04:51.819245
17	医生详述新冠肺炎治疗过程	211325		2020-01-25T00:04:51.819326
18	武汉医院呼吁市民别送慰问品	207571		2020-01-25T00:04:51.819407
19	周冬雨 卧蚕	201085		2020-01-25T00:04:51.819488
20	央视主播春晚朗诵后嘱咐网友	197479		2020-01-25T00:04:51.819569
21	新冠肺炎进入第二波流行上升期	194150	热	2020-01-25T00:04:51.819648
22	黄晓明大衣	191059		2020-01-25T00:04:51.819749
23	我的祖国还是得郭兰英来唱	187781		2020-01-25T00:04:51.819829
24	河南15辆婚庆车秒变宣传车	166549		2020-01-25T00:04:51.819909
25	福建启动一级响应	150308		2020-01-25T00:04:51.819989
26	拜年	128035		2020-01-25T00:04:51.820069
27	肖战说喜欢彪的	126225		2020-01-25T00:04:51.820149
28	马丽沈腾小品应景	125805		2020-01-25T00:04:51.820244
29	武汉小汤山医院定名火神山医院	118965		2020-01-25T00:04:51.820325
30	北京累计确诊病例36例	111921		2020-01-25T00:04:51.820406
31	武汉捐款	110664		2020-01-25T00:04:51.820486
32	吴磊吓得满头汗	109490		2020-01-25T00:04:51.820566
33	秦岚张若昀演夫妻	109306		2020-01-25T00:04:51.820647
34	武汉医生的年夜饭	107236		2020-01-25T00:04:51.820728
35	武汉版小汤山工人年夜饭	101324		2020-01-25T00:04:51.820808
36	难忘今宵响起的时候	97065		2020-01-25T00:04:51.820888
37	张小斐毛衣	96426		2020-01-25T00:04:51.820969
38	央视春晚	87962		2020-01-25T00:04:51.821050
39	封城日记	84592		2020-01-25T00:04:51.821130
40	佟丽娅好美	82425		2020-01-25T00:04:51.821210
41	广西启动一级响应	80504		2020-01-25T00:04:51.821290
42	李现比心	79252		2020-01-25T00:04:51.821370
43	王俊凯腿好长	79251		2020-01-25T00:04:51.821449
44	春晚旗袍	73614		2020-01-25T00:04:51.821529
45	春晚小品	73460		2020-01-25T00:04:51.821608
46	台湾确诊2例新冠肺炎	58874		2020-01-25T00:04:51.821688
47	爸爸妈妈	53066		2020-01-25T00:04:51.821768
48	年夜饭	46909		2020-01-25T00:04:51.821848
49	新年好	34563		2020-01-25T00:04:51.821927
50	东京塔中国红	34132		2020-01-25T00:04:51.822007
