排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	352705		2020-03-11T22:23:29.292046
2	纽约时报猛踩中国20分钟后赞意大利	112976		2020-03-11T22:23:29.292230
3	张伟丽被强制医疗停赛2个月	105843	热	2020-03-11T22:23:29.292368
4	18亿像素火星全景照片	84721		2020-03-11T22:23:29.292536
5	安家	77031		2020-03-11T22:23:29.292662
6	全国新增确诊与治愈趋势对比图	75967		2020-03-11T22:23:29.292788
7	日本爆发两起群体感染81人确诊	66845		2020-03-11T22:23:29.292911
8	意大利外长感谢中国援助	62600		2020-03-11T22:23:29.293035
9	16家企业被纳入电信业务经营不良名单	53291		2020-03-11T22:23:29.293158
10	TheShy滑板鞋	52402		2020-03-11T22:23:29.293285
11	匈牙利宣布进入紧急状态	51390		2020-03-11T22:23:29.293395
12	被困70小时男子说不敢哭怕费体力	51039		2020-03-11T22:23:29.293503
13	我可以吃小熊饼干吗	50964		2020-03-11T22:23:29.293619
14	泉州一家五口确认遇难	50303		2020-03-11T22:23:29.293739
15	全英赛林丹救赛点获赛季首胜	49983		2020-03-11T22:23:29.293858
16	彭冠英张含韵	49671		2020-03-11T22:23:29.293977
17	女演员换衣服被偷拍勒索	49252		2020-03-11T22:23:29.294097
18	马云捐赠欧洲180万个口罩	48920		2020-03-11T22:23:29.294215
19	烤肉店复工点整本菜单	48316		2020-03-11T22:23:29.294329
20	武汉一社区用环卫车运送平价肉	47970		2020-03-11T22:23:29.294446
21	钟文泽	47814		2020-03-11T22:23:29.294562
22	小说还原度最高的演员	47555		2020-03-11T22:23:29.294681
23	郑州境外回国确诊患者母亲致歉	46148		2020-03-11T22:23:29.294798
24	烟头烧掉2119公顷草原获刑3年	43811		2020-03-11T22:23:29.294912
25	在韩中国留学生讲述现状	39351		2020-03-11T22:23:29.295029
26	吃几口就会腻的食物	39312		2020-03-11T22:23:29.295144
27	心疼宋爷爷江奶奶	31572		2020-03-11T22:23:29.295261
28	土耳其总统出访全程避握手	30692		2020-03-11T22:23:29.295379
29	西班牙确诊病例破两千	29256		2020-03-11T22:23:29.295494
30	只要啵啵的芋泥啵啵奶茶	27720		2020-03-11T22:23:29.295612
31	花木兰片长	27438		2020-03-11T22:23:29.295729
32	钟南山全程英语分享中国经验	26005		2020-03-11T22:23:29.295845
33	新疆高三初三3月16日开学	25200		2020-03-11T22:23:29.295963
34	2020届毕业生最新就业政策	24688		2020-03-11T22:23:29.296078
35	韩国男子把39万元纸币放微波炉消毒	24383		2020-03-11T22:23:29.296223
36	在综艺里直播搓澡	24009		2020-03-11T22:23:29.296350
37	郑州郭伟鹏	23461		2020-03-11T22:23:29.296465
38	加一个字毁掉一款游戏	22182		2020-03-11T22:23:29.296582
39	网传北京4月开学系谣言	21712		2020-03-11T22:23:29.296697
40	孙悟空大闹天宫的真正原因	21053		2020-03-11T22:23:29.296815
41	安家预告	20565		2020-03-11T22:23:29.296930
42	首次考古发现北宋柿色彩瓷器	20475		2020-03-11T22:23:29.297048
43	加拿大5500万个N95口罩囤过期	20414		2020-03-11T22:23:29.297166
44	甜茶罗南打闹	19653		2020-03-11T22:23:29.297281
45	厦门警方通报学生砍伤父母	19149		2020-03-11T22:23:29.297398
46	我是一个保安	19137		2020-03-11T22:23:29.297514
47	中国联通总裁辞任	18844		2020-03-11T22:23:29.297631
48	iG赢了	17256		2020-03-11T22:23:29.297746
49	意大利医院床单制口罩	15672		2020-03-11T22:23:29.297863
50	日本新增53例新冠肺炎患者	13616		2020-03-11T22:23:29.297983
