排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	2701829	沸	2020-01-05T03:12:10.773552
2	郑爽回眸	2288311	热	2020-01-05T03:12:10.773624
3	吴昕2020神酰组合	2005071	荐	2020-01-05T03:12:10.773684
4	王耀庆表情	1455250	新	2020-01-05T03:12:10.773741
5	阿黛尔瘦了	1314057		2020-01-05T03:12:10.773796
6	使馆提醒在美中国公民注意安全	1257307	新	2020-01-05T03:12:10.773840
7	中国工程师美国遭抢劫身亡	1038046		2020-01-05T03:12:10.773895
8	乘客突发不适飞机掉头返回	798710	新	2020-01-05T03:12:10.773939
9	武磊进球	660552	沸	2020-01-05T03:12:10.774007
10	美驻伊使馆附近及空军基地遭袭	584249		2020-01-05T03:12:10.774079
11	宠爱票房破4亿	565840		2020-01-05T03:12:10.774133
12	李莎旻子表现	556844	热	2020-01-05T03:12:10.774179
13	柴达木盆地现神奇土星环	522531		2020-01-05T03:12:10.774235
14	药水哥vs一龙	508904		2020-01-05T03:12:10.774280
15	老人可线上下单上门打针	478687		2020-01-05T03:12:10.774325
16	傅首尔 恨我的人你放下了吗	458537	热	2020-01-05T03:12:10.774370
17	朋友圈其实可以这样玩	441300	新	2020-01-05T03:12:10.774426
18	未成年人性侵一站式取证	411404		2020-01-05T03:12:10.774487
19	虞书欣	409314		2020-01-05T03:12:10.774532
20	当你跟妈妈说想找对象时	405247	新	2020-01-05T03:12:10.774576
21	你的宿舍床铺是什么样子	384683		2020-01-05T03:12:10.774632
22	深圳震感	335992		2020-01-05T03:12:10.774676
23	郑州下雪	313378		2020-01-05T03:12:10.774721
24	被兵哥哥的驾考吓到	309668		2020-01-05T03:12:10.774765
25	美国伊朗	268737		2020-01-05T03:12:10.774811
26	联通回应14万买靓号仍未解封	266064	新	2020-01-05T03:12:10.774855
27	贾乃亮配音苏大强	250622		2020-01-05T03:12:10.774912
28	听过三观极歪的一句话	232224		2020-01-05T03:12:10.774956
29	23岁法乙球员遭遇车祸去世	222120	新	2020-01-05T03:12:10.775002
30	如果一觉醒来回到了高中	220602		2020-01-05T03:12:10.775058
31	快乐大本营	218600		2020-01-05T03:12:10.775102
32	锦衣之下	177822		2020-01-05T03:12:10.775147
33	程潇杜海涛模仿史密斯夫妇	171735		2020-01-05T03:12:10.775191
34	美杜鲁门号航母抵达阿曼湾	162116		2020-01-05T03:12:10.775237
35	记者展示西方镜头外的新疆	151929		2020-01-05T03:12:10.775282
36	李荣浩 佛山拼音	151345		2020-01-05T03:12:10.775328
37	大中国的绝美雪景	148698	新	2020-01-05T03:12:10.775372
38	俞灏明胡军 霸王别姬	140869		2020-01-05T03:12:10.775428
39	庞博吐槽热依扎	129366		2020-01-05T03:12:10.775472
40	任嘉伦碰鼻杀	121663		2020-01-05T03:12:10.775516
41	李七月	118960		2020-01-05T03:12:10.775561
42	澳大利亚野火可能失控	118227		2020-01-05T03:12:10.775605
43	珠海香洲区海域3.5级地震	117068		2020-01-05T03:12:10.775649
44	势均力敌的爱情有多甜	109680		2020-01-05T03:12:10.775694
45	爸妈认识的明星	108508	新	2020-01-05T03:12:10.775739
46	石原里美择偶标准	107639	新	2020-01-05T03:12:10.775793
47	母亲为大一女儿招聘保姆	107356		2020-01-05T03:12:10.775849
48	刘昊然分析能力	105591		2020-01-05T03:12:10.775894
49	张掖地震	104155		2020-01-05T03:12:10.775937
50	锦衣之下预告	94590		2020-01-05T03:12:10.775981
