排名	关键词	热度	特征	时间
1	孙怡 可爱	260707	热	2020-01-19T20:28:28.915330
2	澳山火致森林不可逆损失	242889		2020-01-19T20:28:28.915437
3	爱情公寓弹幕	227343	沸	2020-01-19T20:28:28.915512
4	爱的迫降 金秀贤出场	194747	沸	2020-01-19T20:28:28.915600
5	泫雅泳池中与男友接吻	173328	沸	2020-01-19T20:28:28.915686
6	爱的迫降	171111	沸	2020-01-19T20:28:28.915769
7	新疆喀什6.4级地震	107380		2020-01-19T20:28:28.915854
8	iBoy被男粉亲了	94673		2020-01-19T20:28:28.915923
9	父亲批梅根当皇宫是沃尔玛	88298		2020-01-19T20:28:28.915998
10	锦衣之下	86915	沸	2020-01-19T20:28:28.916076
11	梁龙上快本了	85286		2020-01-19T20:28:28.916171
12	周深李克勤我们的歌冠军	84118		2020-01-19T20:28:28.916261
13	重庆加州花园火灾系吸烟引起	74726		2020-01-19T20:28:28.916337
14	国家统计局谈出生人口减少原因	66609		2020-01-19T20:28:28.916412
15	新型冠状病毒传染来源还未找到	64232		2020-01-19T20:28:28.916486
16	大学生帮人搬行李突然血崩	63438		2020-01-19T20:28:28.916561
17	肖战那英合唱心动	62641		2020-01-19T20:28:28.916636
18	英语不好的小哥住酒店	61292		2020-01-19T20:28:28.916710
19	少年救人发现溺水者是爷爷	52189		2020-01-19T20:28:28.916784
20	妈妈在家时点外卖有多刺激	45156		2020-01-19T20:28:28.916858
21	杨洋白色真空西装	44933		2020-01-19T20:28:28.916932
22	民工大叔车站外换15元新鞋	43442		2020-01-19T20:28:28.917007
23	考拉妈妈担心宝宝安危拒绝被救	41745		2020-01-19T20:28:28.917081
24	浙江教育厅厅长的灵魂拷问	41147		2020-01-19T20:28:28.917156
25	爸爸太沙雕了该怎么办	39510		2020-01-19T20:28:28.917230
26	阿云嘎费玉清囚鸟	39066		2020-01-19T20:28:28.917304
27	森蝶手臂线条	38229		2020-01-19T20:28:28.917379
28	南安普顿大学邮件	38094		2020-01-19T20:28:28.917453
29	2019年全国结婚登记947.1万对	36629		2020-01-19T20:28:28.917527
30	爱的迫降11集预告	36439		2020-01-19T20:28:28.917602
31	追星女孩缺钱的原因	33326		2020-01-19T20:28:28.917677
32	伍佰 我怎么这么厉害	30767		2020-01-19T20:28:28.917751
33	歼20歼16歼10C同框起飞	29290		2020-01-19T20:28:28.917824
34	2020年北京高考时间变为4天	29269		2020-01-19T20:28:28.917893
35	想见你	29266		2020-01-19T20:28:28.917961
36	四川3名医生被患者家属打	28506		2020-01-19T20:28:28.918030
37	如果可以租个对象回家过年	26492		2020-01-19T20:28:28.918097
38	女生有多爱囤货	25330		2020-01-19T20:28:28.918163
39	山西朔州神头泉美如仙境	23710		2020-01-19T20:28:28.918230
40	为了吸猫可以有多努力	22941		2020-01-19T20:28:28.918296
41	滨崎步儿子生父	22150		2020-01-19T20:28:28.918362
42	欧阳娜娜流星耳坠	21250		2020-01-19T20:28:28.918429
43	EDG TES	21139		2020-01-19T20:28:28.918495
44	肥胖和糖尿病或会传染	20053		2020-01-19T20:28:28.918565
45	武汉机场火车站检测体温	19885		2020-01-19T20:28:28.918640
46	姚舜熙	19482		2020-01-19T20:28:28.918714
47	许光汉雪地大片	19024		2020-01-19T20:28:28.918789
48	孩子被捏脸之后的样子	18820		2020-01-19T20:28:28.918863
49	女子带小孩向窨井扔鞭炮引爆炸	18426		2020-01-19T20:28:28.918936
50	每逢春节胖几斤	13761		2020-01-19T20:28:28.919011
