排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3922710	新	2020-03-09T09:53:26.944353
2	和易烊千玺王俊凯刘昊然吴磊上课	2691147	新	2020-03-09T09:53:26.944433
3	快递小哥出席国务院发布会	2403015	新	2020-03-09T09:53:26.944496
4	美国N95口罩涨价11倍	2135277	新	2020-03-09T09:53:26.944556
5	这届毕业生有多惨	2052947	热	2020-03-09T09:53:26.944621
6	泰妍父亲去世	1821020	热	2020-03-09T09:53:26.944687
7	水果姐奶奶去世	1647498	新	2020-03-09T09:53:26.944752
8	意大利多所监狱因疫情发生暴动	1439093	新	2020-03-09T09:53:26.944816
9	全国大学生同时在线	1120103	新	2020-03-09T09:53:26.944882
10	法国小镇聚集超过三千蓝精灵	778273		2020-03-09T09:53:26.944945
11	杨紫机场防护造型	775758		2020-03-09T09:53:26.944996
12	人民智云崩了	773088		2020-03-09T09:53:26.945048
13	思政大课	766453		2020-03-09T09:53:26.945099
14	武汉物业小哥单车挂满100多斤猪肉	675103	新	2020-03-09T09:53:26.945151
15	宾馆倒塌现场发现第50名受困者	619073		2020-03-09T09:53:26.945215
16	这届的大一同学有多惨	609826		2020-03-09T09:53:26.945265
17	王一博请医护粉丝看天天向上	607467	新	2020-03-09T09:53:26.945316
18	思政大课观后感	603443		2020-03-09T09:53:26.945379
19	10日左右武汉方舱医院有望全部休舱	599326	新	2020-03-09T09:53:26.945429
20	意大利扩大封城大批民众连夜逃离	496620	新	2020-03-09T09:53:26.945493
21	屈楚萧 翔哥	488957		2020-03-09T09:53:26.945556
22	咪咕崩了	480946		2020-03-09T09:53:26.945606
23	用火锅底料做的麻辣拌	470808		2020-03-09T09:53:26.945655
24	青海第一批高中中职学校9日开学	448861	新	2020-03-09T09:53:26.945705
25	买后一次没穿的新衣服	437457		2020-03-09T09:53:26.945767
26	胜利正式入伍	430312		2020-03-09T09:53:26.945820
27	具荷拉哥哥起诉母亲	424879		2020-03-09T09:53:26.945870
28	柯基感觉受到冒犯	400907		2020-03-09T09:53:26.945920
29	护目镜兄弟	392570	新	2020-03-09T09:53:26.945970
30	用emoji猜英雄	387111		2020-03-09T09:53:26.946033
31	福建酒店坍塌事故已致11人遇难	381656	新	2020-03-09T09:53:26.946083
32	泰迪小熊香水	359486	新	2020-03-09T09:53:26.946145
33	看一集就忘不了的男主角	352387		2020-03-09T09:53:26.946206
34	德国拦截瑞士进口防护口罩	351463		2020-03-09T09:53:26.946257
35	邓超以为孙俪用灵芝给他煲汤	351074		2020-03-09T09:53:26.946306
36	惹人心疼的美强惨角色	323262	新	2020-03-09T09:53:26.946355
37	日本幼儿园教师确诊前上课多日	308538		2020-03-09T09:53:26.946416
38	诺基亚贷款40亿元加速5G研发	305526		2020-03-09T09:53:26.946466
39	武汉中心医院又一医生因新冠肺炎去世	293848		2020-03-09T09:53:26.946517
40	蔡徐坤说虞书欣演情景剧	290052	新	2020-03-09T09:53:26.946567
41	论服化道对演员颜值的影响	286399	新	2020-03-09T09:53:26.946629
42	快递小哥呼吁健康前提下能进小区	280366	新	2020-03-09T09:53:26.946691
43	邮政快递行业复工人数近300万人	275485	新	2020-03-09T09:53:26.946753
44	足协宣布世预赛延期	270836	新	2020-03-09T09:53:26.946817
45	清华学生湖北老家社区防疫28天	266509		2020-03-09T09:53:26.946878
46	刘亦菲生图	264922		2020-03-09T09:53:26.946929
47	千余只天鹅歇脚四川洛贾琼果河	254820	新	2020-03-09T09:53:26.946979
48	上学时写作文的套路	254046	新	2020-03-09T09:53:26.947041
49	公筷文明	253906	新	2020-03-09T09:53:26.947102
50	90后重症护士郭小雪	243560		2020-03-09T09:53:26.947164
